# {"t_start": 1640944445.9355826, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000703
0.0,4,0.000852
0.0,33,0.001644
0.0,59,0.003093
0.0,7,0.003294
0.0,39,0.00421
0.0,34,0.005052
0.0,36,0.005907
0.0,9,0.006153
0.0,23,0.006764
0.0,34,0.007576
0.0,30,0.008297
0.0,129,0.011358
0.0,25,0.011986
0.0,8,0.012212
0.0,2,0.012287
0.0,44,0.013411
0.0,25,0.014014
0.0,48,0.015191
0.0,35,0.016025
0.0,17,0.016445
0.0,49,0.017588
0.0,28,0.018304
0.0,40,0.01925
0.0,28,0.019912
0.0,32,0.020653
0.0,25,0.021297
0.0,49,0.022489
0.0,100,0.025056
0.0,8,0.025277
0.0,30,0.026067
0.0,21,0.026624
0.0,67,0.028179
0.0,46,0.029265
0.0,21,0.029784
0.0,73,0.032141
0.0,18,0.03265
0.0,93,0.034828
0.0,78,0.036643
0.0,27,0.03732
0.0,41,0.038422
0.0,65,0.039926
0.0,74,0.041615
0.0,19,0.042106
0.0,39,0.043072
0.0,54,0.044319
0.0,46,0.045397
0.0,113,0.047993
0.0,97,0.050518
0.0,20,0.051004
0.0,116,0.054389
0.0,10,0.054663
0.0,36,0.05551
0.0,191,0.059885
0.0,95,0.062119
0.0,23,0.062721
0.0,62,0.064265
0.0,115,0.066878
0.0,36,0.067747
0.0,54,0.069053
0.0,118,0.071815
0.0,43,0.07284
0.0,45,0.074309
0.0,27,0.075202
0.0,131,0.079372
0.0,7,0.079568
0.0,68,0.081203
0.0,27,0.081841
0.0,54,0.083228
0.0,62,0.084672
0.0,4,0.084813
0.0,215,0.089761
0.0,12,0.090075
0.0,50,0.091254
0.0,32,0.092014
0.0,123,0.094886
0.0,195,0.099605
0.0,76,0.10152
0.0,94,0.103777
0.0,48,0.104934
0.0,29,0.105628
0.0,39,0.106555
0.0,41,0.107522
0.0,39,0.108425
0.0,65,0.109934
0.0,69,0.111515
0.0,89,0.113548
0.0,149,0.117552
0.0,77,0.119478
0.0,12,0.119794
0.0,7,0.119984
0.0,46,0.12105
0.0,110,0.123719
0.0,1000,0.148986
0.0,50,0.150254
0.0,884,0.170428
0.0,23,0.171034
0.0,230,0.176526
0.0,154,0.180769
0.0,30,0.181493
0.0,54,0.182786
0.0,8,0.183002
0.0,12,0.183308
0.0,84,0.185366
0.0,83,0.18734
0.0,56,0.188625
0.0,21,0.189128
0.0,178,0.193162
0.0,56,0.194513
0.0,13,0.194849
0.0,169,0.198992
0.0,91,0.201595
0.0,82,0.204202
0.0,86,0.207107
0.0,503,0.218655
0.0,21,0.219175
0.0,28,0.219878
0.0,73,0.221563
0.0,479,0.233697
0.0,587,0.247445
0.0,55,0.248756
0.0,40,0.249693
0.0,109,0.252229
0.0,49,0.253494
0.0,146,0.256995
0.0,68,0.25862
0.0,72,0.26029
0.0,263,0.266964
0.0,31,0.26772
0.0,30,0.268484
0.0,34,0.269285
0.0,91,0.271591
0.0,152,0.27513
0.0,19,0.275606
0.0,181,0.279772
0.0,358,0.287985
0.0,98,0.291281
0.0,192,0.295892
0.0,24,0.296476
0.0,88,0.298586
0.0,204,0.303807
0.0,553,0.316613
0.0,24,0.317194
0.0,175,0.321407
0.0,227,0.32729
0.0,186,0.331701
0.0,449,0.341928
0.0,17,0.34237
0.0,73,0.344311
0.0,123,0.347213
0.0,101,0.349681
0.0,93,0.352311
0.0,55,0.353588
0.0,100,0.355931
0.0,101,0.358332
0.0,237,0.364401
0.0,35,0.365248
0.0,254,0.371652
0.0,95,0.373853
0.0,11,0.374139
0.0,228,0.379677
0.0,83,0.381593
0.0,25,0.382248
0.0,86,0.385025
0.0,60,0.386768
0.0,50,0.387959
0.0,92,0.390045
0.0,9,0.390282
0.0,115,0.393225
0.0,262,0.399238
0.0,31,0.400019
0.0,504,0.411454
0.0,115,0.414184
0.0,44,0.41522
0.0,63,0.416912
0.0,30,0.417615
0.0,144,0.420906
0.0,14,0.421261
0.0,51,0.422522
0.0,143,0.426397
0.0,211,0.431238
0.0,135,0.434346
0.0,51,0.435597
0.0,46,0.436725
0.0,94,0.438964
0.0,361,0.449051
0.0,79,0.451319
0.0,11,0.451618
0.0,22,0.452173
0.0,13,0.452504
0.0,14,0.452848
0.0,32,0.453598
0.0,87,0.455565
0.0,89,0.457645
0.0,156,0.461231
0.0,29,0.461945
0.0,318,0.469544
0.0,168,0.473397
0.0,76,0.475266
0.0,301,0.482229
0.0,109,0.484719
0.0,22,0.48525
0.0,103,0.488276
0.0,290,0.495334
0.0,36,0.496213
0.0,4,0.496351
0.0,555,0.510053
0.0,141,0.513329
0.0,394,0.522987
0.0,235,0.528316
0.0,22,0.528921
0.0,483,0.540222
0.0,128,0.543236
0.0,48,0.544369
0.0,48,0.545703
0.0,27,0.546622
0.0,37,0.547649
0.0,9,0.547894
0.0,58,0.549268
0.0,61,0.550711
0.0,36,0.551567
0.0,148,0.554996
0.0,94,0.55735
0.0,22,0.557892
0.0,50,0.559135
0.0,42,0.560148
0.0,33,0.56094
0.0,56,0.562428
0.0,19,0.563087
0.0,184,0.567726
0.0,512,0.579675
0.0,323,0.58743
0.0,92,0.589586
0.0,119,0.592485
0.0,130,0.595482
0.0,52,0.596709
0.0,105,0.599129
0.0,40,0.600074
0.0,4,0.600197
0.0,221,0.60573
0.0,81,0.607677
0.0,37,0.608558
0.0,37,0.609429
0.0,102,0.612013
0.0,199,0.616722
0.0,222,0.621858
0.0,93,0.624033
0.0,131,0.627511
0.0,40,0.628458
0.0,125,0.631532
0.0,390,0.640631
0.0,165,0.644435
0.0,151,0.647969
0.0,22,0.648511
0.0,69,0.650119
0.0,75,0.651884
0.0,837,0.671619
0.0,28,0.672311
0.0,76,0.674107
0.0,193,0.678534
0.0,89,0.680634
0.0,232,0.686243
0.0,54,0.687528
0.0,629,0.702405
0.0,423,0.712349
0.0,132,0.715427
0.0,58,0.716796
0.0,75,0.718549
0.0,100,0.721273
0.0,44,0.722379
0.0,42,0.723366
0.0,16,0.723755
0.0,124,0.726605
0.0,57,0.728255
0.0,161,0.732175
0.0,77,0.733983
0.0,101,0.736396
0.0,106,0.738969
0.0,81,0.74084
0.0,73,0.74261
0.0,97,0.745025
0.0,90,0.747186
0.0,40,0.748133
0.0,214,0.753102
0.0,97,0.755554
0.0,95,0.758172
0.0,6,0.758435
0.0,191,0.762794
0.0,150,0.766308
0.0,121,0.769103
0.0,189,0.773407
0.0,80,0.775403
0.0,61,0.776824
0.0,154,0.781146
0.0,30,0.781868
0.0,219,0.787026
0.0,123,0.789856
0.0,24,0.790464
0.0,20,0.790975
0.0,70,0.792615
0.0,184,0.796852
0.0,155,0.800419
0.0,65,0.80215
0.0,144,0.805634
0.0,339,0.813461
0.0,374,0.822599
0.0,90,0.824687
0.0,106,0.827358
0.0,6,0.827535
0.0,58,0.8289
0.0,114,0.831514
0.0,187,0.835848
0.0,74,0.837614
0.0,94,0.839825
0.0,726,0.857288
0.0,45,0.858412
0.0,27,0.859157
0.0,255,0.865037
0.0,255,0.871495
0.0,340,0.879939
0.0,9,0.880183
0.0,89,0.882231
0.0,161,0.885896
0.0,19,0.886399
0.0,25,0.886996
0.0,22,0.887525
0.0,229,0.892726
0.0,258,0.899005
0.0,120,0.901782
0.0,268,0.907872
0.0,6,0.908049
0.0,135,0.911731
0.0,25,0.912345
0.0,13,0.91267
0.0,36,0.913525
0.0,12,0.913835
0.0,278,0.920117
0.0,45,0.921445
0.0,8,0.921663
0.0,216,0.926697
0.0,25,0.92731
0.0,14,0.927685
0.0,10,0.927952
0.0,61,0.929576
0.0,20,0.93031
0.0,77,0.932344
0.0,26,0.933009
0.0,39,0.93396
0.0,25,0.934606
0.0,123,0.937449
0.0,87,0.939497
0.0,164,0.94324
0.0,55,0.944546
0.0,211,0.949512
0.0,178,0.95363
0.0,440,0.963573
0.0,11,0.963865
0.0,53,0.965095
0.0,2,0.965167
0.0,151,0.969347
0.0,106,0.971881
0.0,13,0.972213
0.0,90,0.974287
0.0,97,0.976517
0.0,35,0.977338
0.0,35,0.978173
0.0,37,0.979053
0.0,742,0.996113
0.0,48,0.997284
0.0,143,1.000572
0.0,298,1.007911
0.0,137,1.01114
0.0,172,1.015074
0.0,384,1.024474
0.0,187,1.02899
0.0,61,1.030441
0.0,135,1.033556
0.0,205,1.038314
0.0,65,1.03982
0.0,90,1.042225
0.0,65,1.043779
0.0,83,1.045739
0.0,62,1.047302
0.0,47,1.048399
0.0,22,1.04893
0.0,24,1.049544
0.0,77,1.051423
0.0,32,1.05219
0.0,20,1.052685
0.0,24,1.053266
0.0,171,1.057222
0.0,140,1.060506
0.0,147,1.06442
0.0,9,1.064886
0.0,324,1.072224
0.0,205,1.076939
0.0,60,1.078355
0.0,69,1.079956
0.0,52,1.081329
0.0,337,1.089404
0.0,76,1.091219
0.0,29,1.091907
0.0,204,1.096573
0.0,80,1.098438
0.0,56,1.10016
0.0,16,1.100602
0.0,177,1.104796
0.0,584,1.118434
0.0,201,1.123612
0.0,4,1.123747
0.0,84,1.125688
0.0,27,1.126337
0.0,52,1.127552
0.0,30,1.128271
0.0,372,1.13706
0.0,180,1.141281
0.0,157,1.145003
0.0,86,1.147006
0.0,449,1.157807
0.0,60,1.159284
0.0,55,1.160894
0.0,58,1.16228
0.0,146,1.165657
0.0,155,1.169281
0.0,158,1.172924
0.0,155,1.176561
0.0,90,1.1791
0.0,394,1.188482
0.0,29,1.189184
0.0,73,1.190909
0.0,217,1.195957
0.0,321,1.203265
0.0,24,1.203892
0.0,68,1.205532
0.0,634,1.220674
0.0,18,1.221131
0.0,93,1.223275
0.0,38,1.224193
0.0,7,1.224388
0.0,55,1.22568
0.0,11,1.225966
0.0,301,1.233447
0.0,315,1.240731
0.0,168,1.244815
0.0,387,1.254251
0.0,38,1.255177
0.0,4,1.255302
0.0,100,1.257823
0.0,176,1.261902
0.0,81,1.263854
0.0,398,1.273643
0.0,191,1.27813
0.0,114,1.280988
0.0,33,1.28177
0.0,651,1.296788
0.0,31,1.297566
0.0,15,1.297944
0.0,113,1.30059
0.0,17,1.301011
0.0,76,1.302803
0.0,189,1.307384
0.0,144,1.311179
0.0,81,1.313156
0.0,307,1.320357
0.0,58,1.321742
0.0,272,1.328443
0.0,48,1.329671
0.0,111,1.332659
0.0,20,1.333152
0.0,80,1.335029
0.0,75,1.336784
0.0,14,1.337139
0.0,883,1.357568
0.0,50,1.358816
0.0,71,1.360513
0.0,83,1.362495
0.0,154,1.366117
0.0,84,1.368614
0.0,45,1.369702
0.0,126,1.372651
0.0,66,1.374185
0.0,133,1.377493
0.0,95,1.379723
0.0,260,1.385735
0.0,61,1.387174
0.0,42,1.388211
0.0,132,1.391388
0.0,241,1.396856
0.0,53,1.398096
0.0,64,1.399715
0.0,13,1.400048
0.0,11,1.400332
0.0,14,1.400678
0.0,231,1.406441
0.0,107,1.409008
0.0,133,1.412073
0.0,201,1.416737
0.0,400,1.426765
0.0,27,1.427427
0.0,8,1.427644
0.0,94,1.429936
0.0,166,1.433782
0.0,16,1.43419
0.0,15,1.434571
0.0,15,1.434947
0.0,7,1.435139
0.0,622,1.449786
0.0,676,1.465761
0.0,138,1.468976
0.0,113,1.471875
0.0,227,1.477059
0.0,205,1.481828
0.0,246,1.48756
0.0,34,1.488376
0.0,129,1.491369
0.0,46,1.492449
0.0,149,1.496133
0.0,73,1.497833
0.0,113,1.500947
0.0,5,1.501114
0.0,163,1.504863
0.0,81,1.506776
0.0,10,1.507043
0.0,402,1.516279
0.0,315,1.524153
0.0,98,1.5265
0.0,16,1.526906
0.0,28,1.527589
0.0,92,1.529727
0.0,190,1.534142
0.0,253,1.540037
0.0,70,1.541679
0.0,10,1.54194
0.0,9,1.542263
0.0,495,1.553774
0.0,87,1.555813
0.0,254,1.562014
0.0,472,1.573087
0.0,337,1.581515
0.0,125,1.584466
0.0,47,1.585579
0.0,140,1.588857
0.0,206,1.593705
0.0,11,1.593995
0.0,2,1.594067
0.0,30,1.594789
1.0,181,1.59905
0.0,52,1.600286
0.0,135,1.60343
0.0,6,1.603605
0.0,101,1.606007
0.0,116,1.608754
0.0,14,1.609112
0.0,204,1.614064
0.0,281,1.620979
0.0,83,1.622939
0.0,88,1.624985
0.0,68,1.626563
0.0,107,1.62905
0.0,201,1.633721
0.0,92,1.636039
0.0,165,1.640131
0.0,58,1.64149
0.0,132,1.644547
0.0,248,1.650173
0.0,68,1.651986
0.0,12,1.652401
0.0,110,1.655264
0.0,144,1.658581
0.0,533,1.671055
0.0,189,1.675967
0.0,79,1.677788
0.0,77,1.679574
0.0,25,1.680187
0.0,116,1.682847
0.0,12,1.683157
0.0,15,1.683533
0.0,57,1.684874
0.0,204,1.68982
0.0,108,1.692327
0.0,13,1.692659
0.0,123,1.695496
0.0,803,1.714549
0.0,181,1.718742
0.0,73,1.720441
0.0,28,1.721126
0.0,105,1.723548
0.0,527,1.73596
0.0,352,1.744278
0.0,4,1.744423
0.0,45,1.745719
0.0,50,1.747141
0.0,356,1.75532
0.0,45,1.756395
0.0,600,1.771023
0.0,107,1.773502
0.0,10,1.773766
0.0,23,1.774318
0.0,9,1.774559
0.0,219,1.779513
0.0,74,1.781359
0.0,68,1.782976
0.0,84,1.78492
0.0,758,1.80224
0.0,4,1.802377
0.0,306,1.810193
0.0,85,1.812179
1.0,58,1.813554
0.0,65,1.81508
0.0,69,1.816701
0.0,54,1.817977
0.0,478,1.829678
0.0,17,1.830109
0.0,112,1.832768
0.0,13,1.833099
0.0,48,1.834234
0.0,551,1.846922
0.0,86,1.848971
0.0,165,1.853197
0.0,121,1.856043
0.0,48,1.857166
0.0,19,1.857641
0.0,53,1.858889
0.0,7,1.859082
0.0,271,1.865854
0.0,51,1.867065
0.0,15,1.867441
0.0,336,1.875457
0.0,390,1.884762
0.0,29,1.885473
0.0,65,1.887043
0.0,393,1.89605
0.0,354,1.904878
0.0,33,1.905665
0.0,36,1.906501
0.0,923,1.928517
0.0,309,1.935575
0.0,68,1.93721
0.0,331,1.944918
0.0,4,1.945052
0.0,57,1.946397
0.0,389,1.956033
0.0,167,1.959948
0.0,18,1.960402
0.0,94,1.962587
0.0,313,1.969701
0.0,47,1.97085
0.0,69,1.97272
0.0,39,1.973682
0.0,508,1.98538
1.0,188,1.989741
0.0,129,1.993223
0.0,14,1.993578
0.0,77,1.995711
0.0,140,1.998937
0.0,121,2.001726
0.0,178,2.00587
0.0,48,2.007026
0.0,26,2.00766
0.0,442,2.018358
0.0,182,2.022754
0.0,17,2.023188
0.0,19,2.023653
0.0,107,2.026086
0.0,15,2.026466
0.0,10,2.026726
0.0,8,2.026937
1.0,102,2.029292
0.0,63,2.030787
0.0,16,2.031183
0.0,21,2.031697
0.0,20,2.032235
0.0,305,2.039325
0.0,216,2.044548
0.0,85,2.046564
0.0,62,2.047999
0.0,39,2.048945
0.0,320,2.056851
0.0,238,2.062505
0.0,46,2.063605
0.0,39,2.064587
0.0,71,2.066318
0.0,9,2.066584
0.0,56,2.068237
0.0,181,2.072895
0.0,8,2.073118
0.0,27,2.07378
0.0,41,2.074739
0.0,162,2.078471
0.0,197,2.083155
0.0,35,2.084006
0.0,54,2.085292
0.0,353,2.093578
0.0,4,2.093706
0.0,250,2.099469
0.0,709,2.116227
0.0,183,2.12044
0.0,60,2.121832
0.0,4,2.121956
0.0,8,2.122173
0.0,23,2.122737
0.0,34,2.123543
0.0,227,2.1288
0.0,9,2.129044
0.0,155,2.13265
0.0,29,2.133352
0.0,9,2.133591
0.0,129,2.136553
0.0,247,2.142368
0.0,132,2.145892
0.0,25,2.146584
1.0,192,2.15113
1.0,132,2.154197
0.0,6,2.15437
0.0,402,2.163993
0.0,99,2.166742
0.0,113,2.169393
0.0,75,2.171125
0.0,1000,2.194091
0.0,45,2.195182
0.0,38,2.196087
0.0,151,2.199572
0.0,17,2.199998
0.0,315,2.20777
0.0,168,2.211853
0.0,34,2.21267
0.0,152,2.216205
0.0,100,2.218533
0.0,54,2.219821
0.0,18,2.220269
0.0,125,2.223205
0.0,37,2.224467
0.0,191,2.229256
0.0,81,2.231179
0.0,69,2.232758
0.0,98,2.235276
0.0,108,2.237756
0.0,209,2.242651
0.0,98,2.245184
0.0,9,2.245426
0.0,22,2.245961
0.0,220,2.251049
0.0,79,2.252881
0.0,39,2.253808
0.0,675,2.269883
0.0,39,2.270828
0.0,288,2.277457
0.0,19,2.277935
0.0,145,2.281375
0.0,125,2.284484
0.0,32,2.285239
1.0,102,2.287598
0.0,70,2.28923
0.0,24,2.289824
0.0,14,2.290177
0.0,79,2.292022
0.0,120,2.294937
0.0,73,2.296634
0.0,255,2.303008
0.0,206,2.308038
0.0,107,2.310533
0.0,68,2.312116
0.0,181,2.31637
0.0,172,2.32086
0.0,30,2.321581
1.0,82,2.323534
0.0,251,2.329247
0.0,129,2.332651
0.0,61,2.33408
1.0,69,2.335732
0.0,16,2.336129
0.0,540,2.348454
0.0,79,2.350342
0.0,67,2.352257
0.0,350,2.360825
0.0,391,2.370137
0.0,21,2.370708
0.0,156,2.374339
0.0,196,2.379482
0.0,750,2.396611
0.0,93,2.39884
0.0,63,2.400315
0.0,61,2.401972
