# {"t_start": 1641527582.379985, "env_id": "Office-single-v0"} 
r,l,t
0.5,23,0.000897
0.0,6,0.001084
0.5,35,0.002022
0.0,7,0.002239
0.0,66,0.003825
0.5,10,0.004092
0.0,2,0.00417
0.5,15,0.004554
0.0,15,0.004923
0.5,32,0.005709
0.5,52,0.00696
0.0,24,0.007557
0.0,12,0.007865
0.0,27,0.008516
0.0,43,0.009634
0.5,44,0.010749
0.5,71,0.012416
0.0,61,0.013898
0.0,23,0.014456
0.5,24,0.015033
0.0,47,0.016137
0.0,43,0.017238
0.0,26,0.017904
0.0,12,0.018217
0.5,34,0.019323
0.0,12,0.01963
0.5,13,0.019959
0.0,41,0.020922
0.5,68,0.022512
0.0,143,0.026153
0.0,56,0.027482
0.0,49,0.028621
0.0,111,0.031223
0.0,78,0.033049
0.5,48,0.034417
0.0,158,0.038279
0.0,31,0.039023
0.0,114,0.041813
0.0,42,0.04288
0.0,73,0.044664
0.0,100,0.047101
0.0,66,0.048629
0.0,101,0.051208
0.5,39,0.052139
0.5,67,0.053701
0.0,54,0.054957
0.0,48,0.05631
0.0,119,0.059117
0.0,155,0.062788
0.5,48,0.06393
0.5,28,0.064604
0.5,17,0.065026
0.0,2,0.065101
0.0,11,0.065381
0.5,39,0.066297
0.5,70,0.06796
0.5,8,0.068205
0.0,54,0.069457
0.5,30,0.070176
0.0,19,0.070637
0.0,42,0.071666
0.0,110,0.074453
0.0,43,0.075531
0.5,72,0.077188
0.0,82,0.079073
0.5,72,0.080724
0.0,20,0.081206
0.0,44,0.082419
0.0,59,0.083953
0.0,160,0.08787
0.0,98,0.090186
0.5,134,0.093302
0.5,22,0.093882
0.0,9,0.094124
0.5,75,0.095866
0.5,21,0.096377
0.5,31,0.09711
0.0,244,0.103086
0.5,26,0.103719
0.0,101,0.106185
0.0,32,0.106965
0.5,33,0.107743
0.0,942,0.129615
0.0,534,0.141861
0.5,42,0.143001
0.0,56,0.144388
0.0,107,0.147228
0.0,461,0.157797
0.0,38,0.158756
0.5,27,0.159409
0.5,172,0.16401
0.0,71,0.165761
0.0,18,0.166217
0.5,146,0.169751
0.0,252,0.175516
0.5,20,0.176007
0.0,83,0.177937
0.5,69,0.179539
0.5,109,0.182202
0.0,251,0.188064
0.5,23,0.188668
0.5,79,0.190525
0.0,28,0.191203
0.0,6,0.191375
0.0,49,0.192516
0.5,136,0.195965
0.5,97,0.198362
0.0,94,0.20055
0.0,9,0.200792
0.5,35,0.20162
0.5,73,0.203445
0.0,6,0.203619
0.0,41,0.20457
0.0,217,0.209699
0.5,89,0.211762
0.0,194,0.216222
0.0,179,0.220579
0.0,37,0.221463
0.5,13,0.221799
0.0,23,0.222394
0.5,20,0.22289
0.5,77,0.224706
0.0,7,0.224901
0.5,307,0.232266
0.0,143,0.235709
0.5,8,0.235929
0.5,26,0.236547
0.0,21,0.237097
0.0,45,0.238229
0.5,58,0.239597
0.0,17,0.240022
0.0,123,0.243083
0.5,25,0.243697
0.0,119,0.246522
0.0,46,0.247607
0.5,58,0.248958
0.5,317,0.25625
0.0,107,0.258804
0.5,10,0.259072
0.5,43,0.260088
0.0,19,0.260558
0.0,458,0.271645
0.0,217,0.276846
0.0,42,0.277895
0.5,39,0.278831
0.0,75,0.280581
0.5,91,0.282684
0.0,137,0.285902
0.0,19,0.286406
0.5,109,0.289239
0.0,103,0.291707
0.0,64,0.293227
0.0,81,0.295184
0.0,319,0.30265
0.5,155,0.306472
0.5,27,0.307193
0.0,30,0.307925
0.0,38,0.308832
0.5,276,0.315622
0.0,66,0.31723
0.5,18,0.317676
0.0,288,0.324502
0.0,15,0.32489
0.0,58,0.32638
0.5,115,0.329155
0.5,13,0.32949
0.0,106,0.331979
0.0,95,0.33429
0.0,86,0.336296
0.5,13,0.33663
0.0,29,0.33733
0.0,96,0.339812
0.5,79,0.341659
0.5,29,0.342394
0.0,53,0.343641
0.0,56,0.344953
1.0,138,0.348279
0.5,66,0.349935
0.0,106,0.35241
0.0,71,0.35417
0.0,43,0.355177
0.0,151,0.358674
0.5,70,0.360336
0.0,184,0.364963
0.0,36,0.365881
0.5,147,0.369277
0.0,83,0.371286
0.0,10,0.371546
0.0,88,0.373586
0.0,91,0.375725
0.5,27,0.37638
0.5,95,0.378642
0.5,25,0.379306
0.0,99,0.381603
0.0,355,0.390251
0.0,59,0.391647
0.0,116,0.394372
0.0,5,0.394557
0.5,297,0.401695
0.0,72,0.403416
0.0,181,0.407679
0.0,69,0.409326
0.0,29,0.410301
0.5,96,0.412655
0.0,71,0.414342
0.5,7,0.414538
0.5,12,0.414881
0.0,155,0.418587
0.0,268,0.42512
1.0,113,0.427777
0.0,344,0.435925
0.0,37,0.436829
0.0,41,0.437783
0.0,39,0.438784
0.0,147,0.442279
0.5,176,0.446472
0.0,16,0.446877
0.0,2,0.446953
0.5,126,0.45005
0.0,66,0.451622
0.0,328,0.459455
0.5,34,0.460276
0.5,31,0.461013
0.5,9,0.461255
0.5,466,0.472238
0.0,91,0.474422
0.0,102,0.476817
0.0,66,0.478378
0.0,555,0.491538
0.0,470,0.502508
0.0,22,0.503056
0.0,83,0.505
0.5,197,0.510045
0.0,30,0.510785
0.5,87,0.51281
0.0,53,0.514089
0.0,233,0.520006
0.5,135,0.523189
0.0,13,0.523532
0.0,124,0.5264
0.5,9,0.526647
0.0,4,0.526771
0.5,30,0.527486
0.0,65,0.529043
0.0,102,0.531743
0.0,290,0.539163
0.5,33,0.53995
1.0,98,0.542289
0.0,154,0.545933
0.5,18,0.546389
0.0,24,0.546968
0.0,79,0.548823
0.5,101,0.551167
1.0,64,0.552697
0.5,8,0.552919
0.0,21,0.553434
0.0,61,0.555107
0.0,30,0.555839
0.0,547,0.568499
0.0,12,0.568818
0.0,28,0.569498
0.0,646,0.584861
0.5,20,0.585359
0.5,180,0.589544
0.5,29,0.590253
0.0,80,0.592174
0.0,177,0.596426
0.0,33,0.597212
0.0,45,0.598289
0.0,57,0.599643
0.0,76,0.601453
0.5,4,0.601582
0.0,35,0.602647
0.0,43,0.603675
0.0,53,0.604941
0.0,162,0.608829
0.0,8,0.609118
0.5,70,0.610937
0.0,170,0.614985
0.5,101,0.617364
0.0,15,0.61774
0.5,13,0.618078
0.5,33,0.618871
0.5,38,0.619774
0.0,35,0.620604
0.0,331,0.628557
0.0,86,0.630736
0.5,28,0.631479
0.0,78,0.633297
0.0,161,0.637108
0.0,98,0.639449
0.5,231,0.644808
0.0,82,0.646725
0.0,356,0.655191
0.0,186,0.659489
0.0,58,0.660853
1.0,104,0.663273
0.0,96,0.665583
0.0,102,0.668384
0.0,279,0.674952
0.5,20,0.675482
0.0,510,0.687244
0.5,67,0.689027
0.0,153,0.692655
0.5,6,0.692831
0.0,10,0.693094
0.0,168,0.697024
0.0,113,0.699839
0.0,12,0.700155
0.5,109,0.702714
0.5,6,0.702892
0.5,12,0.703198
0.0,380,0.712137
0.0,575,0.725893
1.0,65,0.727561
0.5,24,0.728145
0.0,2,0.728221
0.5,4,0.728345
0.0,19,0.728813
0.0,393,0.737859
0.0,151,0.741446
0.5,14,0.741811
0.0,199,0.74669
0.0,210,0.751562
0.0,144,0.754954
0.5,14,0.755336
0.0,14,0.755694
0.0,63,0.757178
0.0,199,0.761954
0.0,28,0.762642
0.0,153,0.766344
0.0,60,0.767775
0.5,9,0.768023
0.0,7,0.768218
0.0,124,0.771305
0.5,4,0.771439
0.0,33,0.772269
0.5,14,0.77263
0.5,9,0.772869
1.0,128,0.77597
0.0,10,0.776236
0.5,162,0.780148
0.0,217,0.785404
0.5,9,0.785655
0.5,4,0.785787
0.0,696,0.802055
0.5,4,0.802196
0.5,17,0.802743
0.5,8,0.80296
1.0,171,0.807054
0.5,4,0.807189
0.5,9,0.807434
0.5,4,0.807561
0.5,4,0.807686
0.5,12,0.808059
0.0,147,0.811537
0.5,4,0.811673
0.0,125,0.81462
0.5,4,0.814752
0.5,8,0.814972
0.5,6,0.815144
0.5,6,0.815314
0.5,6,0.815486
0.5,43,0.816495
0.5,4,0.816623
0.5,20,0.817119
0.5,4,0.817246
0.5,4,0.817373
0.5,13,0.817704
0.5,4,0.817947
0.5,4,0.818155
0.5,4,0.818301
0.5,6,0.818544
0.5,4,0.818674
0.5,4,0.818802
0.5,4,0.818962
0.5,4,0.819102
0.5,4,0.819229
0.5,4,0.819421
0.5,4,0.819546
0.5,4,0.819672
0.5,4,0.819798
0.5,4,0.819924
0.0,111,0.822499
0.5,4,0.822631
0.5,4,0.822758
0.5,8,0.822973
0.5,4,0.823097
0.5,4,0.823224
0.5,4,0.82335
0.5,4,0.823475
0.5,4,0.823601
0.5,4,0.823726
0.5,4,0.823848
0.5,4,0.823974
0.5,6,0.824145
0.5,4,0.824271
0.5,6,0.824442
0.5,4,0.824568
0.5,4,0.824693
0.5,16,0.82509
0.5,4,0.825214
0.5,4,0.82534
0.5,4,0.825466
0.5,4,0.825592
0.5,4,0.825717
0.5,4,0.825847
0.5,4,0.825977
0.5,4,0.826103
0.5,446,0.836519
0.5,4,0.836653
0.5,4,0.83678
0.5,4,0.836906
0.5,7,0.837101
0.5,4,0.837228
0.5,4,0.837374
0.5,16,0.838116
0.5,6,0.838574
0.5,4,0.838938
0.5,6,0.839447
0.5,4,0.839847
0.5,4,0.840195
0.5,8,0.84088
0.5,4,0.841261
0.5,4,0.84165
0.5,4,0.842008
0.5,4,0.842326
0.5,6,0.842729
0.5,4,0.843035
0.5,8,0.843516
0.5,6,0.84393
0.5,8,0.844269
0.5,4,0.844395
0.5,4,0.844521
0.5,4,0.844646
0.5,4,0.844771
0.5,4,0.844895
0.5,4,0.84502
0.5,4,0.845144
0.5,10,0.845406
0.5,6,0.845578
0.5,4,0.845702
0.5,4,0.845865
0.5,14,0.846224
0.5,4,0.846351
0.5,7,0.846545
0.5,6,0.846716
0.5,4,0.846842
0.5,4,0.846968
0.5,4,0.847093
0.5,4,0.847219
0.5,4,0.847345
0.5,4,0.847471
0.5,4,0.847597
0.5,6,0.847767
0.0,85,0.849971
0.5,4,0.850105
0.5,4,0.850233
0.5,6,0.850404
0.5,6,0.850576
0.5,4,0.850701
0.5,4,0.850825
0.5,4,0.85095
0.5,4,0.851076
0.5,8,0.851292
0.5,4,0.851418
0.5,6,0.851587
0.5,6,0.851757
0.5,6,0.851927
0.5,4,0.852052
0.5,4,0.852178
0.5,4,0.852304
0.5,4,0.852428
0.5,4,0.852551
0.5,4,0.852676
0.5,6,0.852846
0.5,4,0.852971
0.5,9,0.85321
0.5,4,0.853335
0.5,4,0.853458
0.5,4,0.853584
0.5,4,0.853709
0.5,4,0.853842
0.5,4,0.85397
0.5,4,0.8541
0.5,4,0.854226
0.5,4,0.854351
0.5,4,0.854477
0.5,4,0.854599
0.5,4,0.854724
0.5,4,0.854882
0.5,4,0.855007
0.5,4,0.85515
0.5,4,0.855316
0.0,96,0.857688
0.5,4,0.857825
0.5,4,0.857968
0.5,4,0.858094
0.5,4,0.858219
0.5,4,0.858344
0.5,4,0.858468
0.5,4,0.858594
0.5,4,0.858719
0.5,8,0.858935
0.0,31,0.859681
0.5,4,0.859808
0.5,4,0.859933
0.5,4,0.860058
0.5,4,0.860184
0.5,4,0.86031
0.5,4,0.860434
0.5,4,0.860559
0.5,4,0.860685
0.5,4,0.860811
