episodes,steps,total reward
21,1000,0.0
34,2000,0.0
40,3000,0.0
42,4000,0.0
53,5000,0.0
58,6000,0.0
68,7000,0.0
77,8000,0.0
81,9000,0.0
86,10000,0.0
88,11000,0.0
95,12000,1.0
103,13000,0.0
108,14000,0.0
116,15000,0.0
125,16000,1.0
130,17000,0.0
134,18000,0.0
143,19000,0.0
153,20000,1.0
161,21000,4.0
194,22000,26.0
232,23000,31.0
277,24000,31.0
315,25000,30.0
345,26000,21.0
384,27000,31.0
423,28000,33.0
462,29000,32.0
506,30000,30.0
545,31000,32.0
583,32000,34.0
625,33000,30.0
665,34000,30.0
707,35000,33.0
746,36000,31.0
787,37000,32.0
828,38000,31.0
871,39000,29.0
910,40000,33.0
949,41000,34.0
991,42000,32.0
1033,43000,30.0
1072,44000,32.0
1105,45000,28.0
1144,46000,32.0
1188,47000,32.0
1229,48000,31.0
1269,49000,29.0
1310,50000,31.0
1350,51000,30.0
1389,52000,31.0
1427,53000,35.0
1467,54000,33.0
1505,55000,30.0
1543,56000,32.0
1582,57000,33.0
1625,58000,30.0
1663,59000,32.0
1703,60000,29.0
1742,61000,32.0
1786,62000,29.0
1828,63000,33.0
1869,64000,30.0
1907,65000,29.0
1948,66000,30.0
1988,67000,33.0
2026,68000,34.0
2068,69000,32.0
2110,70000,33.0
2149,71000,33.0
2188,72000,30.0
2228,73000,31.0
2270,74000,30.0
2307,75000,33.0
2346,76000,32.0
2386,77000,33.0
2429,78000,32.0
2468,79000,32.0
2504,80000,32.0
2543,81000,32.0
2580,82000,30.0
2619,83000,31.0
2657,84000,31.0
2700,85000,31.0
2738,86000,33.0
2776,87000,33.0
2815,88000,33.0
2857,89000,32.0
2899,90000,30.0
2937,91000,32.0
2976,92000,33.0
3016,93000,32.0
3058,94000,28.0
3097,95000,33.0
3139,96000,28.0
3177,97000,32.0
3218,98000,30.0
3259,99000,31.0
3299,100000,30.0
