# {"t_start": 1641621919.3067617, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005934
0.0,12,0.008363
0.0,4,0.009097
0.0,57,0.020787
0.0,12,0.023142
0.0,25,0.028255
0.0,33,0.034316
0.0,11,0.036434
0.0,18,0.039684
0.0,19,0.04315
0.0,59,0.053833
0.0,38,0.061358
0.0,33,0.067408
0.0,28,0.07258
0.0,102,0.091188
0.0,20,0.094868
0.0,68,0.107265
0.0,119,0.128792
0.0,156,0.156713
0.0,102,0.175148
0.0,52,0.184573
0.0,38,0.191763
0.0,140,0.218941
0.0,2,0.219395
0.0,47,0.228493
0.0,54,0.238255
0.0,134,0.262261
0.0,39,0.269333
0.0,46,0.278086
0.0,34,0.28454
0.0,109,0.304128
0.0,108,0.323425
0.0,187,0.356599
0.0,27,0.361563
0.0,41,0.36924
0.0,26,0.373921
0.0,100,0.391956
0.0,86,0.410285
0.0,30,0.416016
0.0,259,0.462913
0.0,1000,0.646318
0.0,400,0.718476
0.0,216,0.758758
0.0,83,0.775633
0.0,102,0.795101
0.0,51,0.804118
0.0,61,0.815162
0.0,208,0.852588
0.0,15,0.855514
0.0,53,0.864805
0.0,25,0.869294
0.0,71,0.883142
0.0,10,0.884962
0.0,802,1.032399
0.0,151,1.059695
0.0,37,1.066388
0.0,14,1.068954
0.0,15,1.071681
0.0,342,1.135907
0.0,67,1.149134
0.0,22,1.153342
0.0,46,1.161776
0.0,14,1.164364
0.0,192,1.19894
0.0,128,1.221768
0.0,13,1.224187
0.0,100,1.24213
0.0,184,1.274803
0.0,128,1.297985
0.0,117,1.32052
0.0,87,1.337085
0.0,89,1.353005
0.0,11,1.355139
0.0,51,1.364276
0.0,92,1.380635
0.0,164,1.409825
0.0,113,1.430212
0.0,325,1.489329
0.0,17,1.492966
0.0,108,1.512621
0.0,655,1.62976
0.0,359,1.697374
0.0,57,1.708618
0.0,406,1.781811
0.0,13,1.784194
0.0,17,1.787287
0.0,299,1.840914
0.0,850,1.995425
0.0,195,2.031374
0.0,143,2.058768
0.0,245,2.104502
1.0,265,2.151942
0.0,70,2.164451
0.0,46,2.172719
0.0,106,2.191596
0.0,89,2.207717
0.0,9,2.20936
0.0,64,2.221876
0.0,24,2.226182
0.0,241,2.271103
0.0,94,2.288018
0.0,386,2.357319
0.0,77,2.371215
0.0,78,2.385459
0.0,53,2.395368
0.0,381,2.466022
0.0,96,2.483395
0.0,203,2.519798
0.0,457,2.603917
0.0,9,2.605624
0.0,75,2.61945
0.0,78,2.633604
0.0,11,2.635666
0.0,352,2.699456
0.0,80,2.713992
0.0,131,2.737655
0.0,137,2.762565
0.0,99,2.780804
0.0,102,2.799962
0.0,164,2.829308
0.0,50,2.838293
0.0,25,2.842783
1.0,91,2.859165
0.0,127,2.881743
0.0,230,2.923181
0.0,66,2.935424
0.0,156,2.964803
0.0,612,3.075654
0.0,22,3.079745
0.0,171,3.11056
0.0,67,3.123623
0.0,25,3.128297
0.0,306,3.184668
0.0,46,3.192956
0.0,582,3.29847
