episodes,steps,total reward
22,1000,0.0
32,2000,1.0
38,3000,0.0
42,4000,0.0
49,5000,0.0
61,6000,3.0
66,7000,1.0
76,8000,1.0
91,9000,7.0
101,10000,8.0
114,11000,9.0
132,12000,9.0
155,13000,14.0
173,14000,7.0
198,15000,15.0
222,16000,16.0
253,17000,22.0
281,18000,23.0
318,19000,27.0
355,20000,32.0
389,21000,31.0
427,22000,30.0
467,23000,28.0
506,24000,30.0
545,25000,35.0
586,26000,30.0
631,27000,31.0
670,28000,33.0
711,29000,28.0
754,30000,33.0
795,31000,28.0
834,32000,32.0
874,33000,31.0
915,34000,33.0
958,35000,32.0
1005,36000,29.0
1043,37000,30.0
1085,38000,33.0
1125,39000,31.0
1166,40000,31.0
1206,41000,28.0
1247,42000,30.0
1289,43000,30.0
1329,44000,31.0
1367,45000,32.0
1409,46000,34.0
1449,47000,31.0
1487,48000,30.0
1528,49000,33.0
1567,50000,30.0
1609,51000,33.0
1650,52000,32.0
1691,53000,34.0
1733,54000,30.0
1771,55000,32.0
1815,56000,33.0
1851,57000,32.0
1889,58000,28.0
1930,59000,33.0
1967,60000,31.0
2007,61000,32.0
2051,62000,33.0
2093,63000,33.0
2133,64000,35.0
2175,65000,33.0
2217,66000,31.0
2257,67000,29.0
2297,68000,33.0
2341,69000,30.0
2382,70000,30.0
2422,71000,33.0
2461,72000,31.0
2499,73000,33.0
2541,74000,28.0
2583,75000,31.0
2621,76000,31.0
2663,77000,30.0
2706,78000,31.0
2747,79000,29.0
2791,80000,34.0
2834,81000,32.0
2877,82000,29.0
2916,83000,32.0
2957,84000,32.0
2999,85000,31.0
3039,86000,30.0
3077,87000,32.0
3119,88000,29.0
3159,89000,33.0
3201,90000,32.0
3240,91000,33.0
3279,92000,33.0
3318,93000,32.0
3365,94000,33.0
3403,95000,30.0
3443,96000,31.0
3487,97000,28.0
3527,98000,29.0
3569,99000,33.0
3613,100000,33.0
