# {"t_start": 1641690390.22217, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.022132
0.0,16,0.029003
0.0,19,0.036882
0.0,11,0.041418
0.0,22,0.050581
0.0,76,0.08215
0.0,15,0.088778
0.0,20,0.097285
0.0,64,0.124282
0.0,27,0.135683
0.0,60,0.161179
0.0,56,0.185136
0.0,26,0.196099
0.0,40,0.212978
0.0,95,0.253145
0.0,14,0.259074
0.0,115,0.307504
0.0,18,0.315481
0.0,59,0.34058
0.0,15,0.346916
0.0,117,0.396567
0.0,50,0.417415
0.0,70,0.447525
0.0,119,0.497554
0.0,166,0.567937
0.0,217,0.659209
0.0,57,0.683261
0.0,28,0.695169
0.0,95,0.735269
1.0,135,0.792036
0.0,9,0.795797
0.0,47,0.81435
0.0,92,0.853095
0.0,80,0.886577
0.0,17,0.893654
0.0,171,0.965517
0.0,101,1.008009
0.0,54,1.030507
0.0,1000,1.453685
0.0,114,1.502185
0.0,341,1.646565
0.0,89,1.683311
0.0,129,1.738668
0.0,84,1.774332
0.0,149,1.837644
0.0,23,1.847475
0.0,2,1.848358
0.0,246,1.952332
0.0,21,1.961432
0.0,427,2.142765
0.0,33,2.156874
0.0,26,2.168097
1.0,129,2.222932
0.0,7,2.225998
0.0,23,2.235808
0.0,9,2.239642
1.0,104,2.28409
0.0,342,2.427793
0.0,33,2.441857
0.0,52,2.463574
1.0,96,2.504331
1.0,214,2.595479
0.0,91,2.634304
0.0,313,2.766098
0.0,46,2.78576
0.0,285,2.906106
0.0,166,2.976628
0.0,215,3.067568
0.0,65,3.095213
0.0,61,3.12104
0.0,53,3.143826
0.0,8,3.14721
1.0,45,3.166545
0.0,202,3.251712
0.0,37,3.267544
0.0,255,3.375041
1.0,72,3.406129
0.0,21,3.415328
0.0,97,3.457145
0.0,27,3.46868
1.0,46,3.488109
0.0,18,3.495842
0.0,8,3.499259
0.0,15,3.505588
1.0,29,3.518145
0.0,52,3.540521
1.0,138,3.598924
0.0,62,3.625215
1.0,27,3.636685
1.0,155,3.70193
1.0,204,3.789071
1.0,148,3.851913
1.0,46,3.871564
0.0,180,3.947449
0.0,62,3.973713
1.0,250,4.079697
1.0,11,4.084372
1.0,59,4.109421
1.0,164,4.17894
1.0,104,4.223173
1.0,11,4.227864
0.0,52,4.250678
0.0,49,4.271132
1.0,64,4.298542
1.0,15,4.304916
1.0,57,4.329306
1.0,144,4.390592
1.0,243,4.493899
1.0,14,4.499859
0.0,91,4.538267
0.0,46,4.557684
1.0,42,4.575639
1.0,13,4.581161
1.0,133,4.637586
1.0,123,4.689974
0.0,6,4.692554
1.0,11,4.697198
1.0,94,4.73745
0.0,15,4.743677
0.0,37,4.75942
1.0,13,4.764948
0.0,124,4.81706
0.0,191,4.898162
1.0,47,4.918407
0.0,2,4.919273
1.0,72,4.950001
0.0,43,4.968222
1.0,131,5.024187
1.0,15,5.030367
0.0,70,5.059868
0.0,11,5.064529
1.0,42,5.082552
1.0,13,5.088204
1.0,67,5.117056
0.0,56,5.140811
0.0,19,5.148832
1.0,13,5.154489
0.0,26,5.165592
0.0,79,5.19933
1.0,94,5.239341
1.0,13,5.244851
1.0,74,5.276467
0.0,42,5.294122
1.0,54,5.317348
1.0,11,5.32202
1.0,66,5.350301
1.0,92,5.389183
1.0,42,5.407025
1.0,11,5.411767
0.0,14,5.417843
0.0,53,5.440428
0.0,8,5.443847
1.0,13,5.449352
1.0,62,5.475758
0.0,9,5.479589
0.0,99,5.522396
1.0,11,5.527095
1.0,48,5.547712
0.0,52,5.569903
0.0,37,5.585682
1.0,12,5.590731
0.0,60,5.616234
0.0,86,5.652685
0.0,8,5.656126
1.0,13,5.661652
0.0,35,5.676528
0.0,43,5.694947
0.0,9,5.698802
0.0,9,5.702653
0.0,158,5.769923
1.0,182,5.847578
1.0,152,5.91188
1.0,12,5.916979
1.0,57,5.941282
0.0,13,5.946987
0.0,11,5.95177
1.0,11,5.956549
1.0,42,5.974631
0.0,113,6.022716
0.0,16,6.029533
1.0,11,6.034221
1.0,139,6.093177
1.0,68,6.122252
1.0,43,6.140828
1.0,15,6.147186
1.0,49,6.167977
1.0,52,6.190217
1.0,47,6.210249
1.0,13,6.216048
0.0,26,6.227117
0.0,12,6.232302
0.0,87,6.26946
1.0,11,6.274153
