# {"t_start": 1641725516.7487092, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003537
0.0,4,0.004415
0.0,65,0.018482
0.0,14,0.021383
0.0,34,0.028908
0.0,16,0.033094
0.0,15,0.036206
0.0,18,0.040121
0.0,26,0.045392
0.0,79,0.062766
0.0,13,0.065648
0.0,51,0.076757
0.0,55,0.088704
0.0,28,0.094604
0.0,32,0.10138
0.0,127,0.128066
0.0,151,0.15999
0.0,48,0.170119
0.0,89,0.188761
0.0,7,0.190258
0.0,149,0.222224
0.0,8,0.223947
0.0,221,0.27195
0.0,120,0.297578
0.0,79,0.313972
0.0,2,0.31441
0.0,47,0.324214
0.0,63,0.337471
0.0,134,0.36555
0.0,185,0.404796
0.0,71,0.419851
0.0,22,0.424695
0.0,61,0.438022
0.0,86,0.456871
0.0,155,0.490423
0.0,216,0.536037
0.0,26,0.541426
0.0,519,0.652199
0.0,38,0.660751
0.0,45,0.670839
0.0,131,0.699528
0.0,83,0.717151
0.0,405,0.802753
0.0,435,0.896014
0.0,82,0.913449
0.0,23,0.918272
0.0,249,0.970403
0.0,206,1.013195
0.0,270,1.070748
0.0,805,1.241371
0.0,111,1.264495
0.0,10,1.266664
0.0,6,1.267932
0.0,84,1.285738
0.0,23,1.290604
0.0,18,1.29443
0.0,73,1.310369
0.0,104,1.332727
0.0,202,1.374824
0.0,14,1.377749
0.0,104,1.399566
0.0,103,1.421044
0.0,249,1.473256
0.0,97,1.493764
0.0,68,1.508759
0.0,71,1.524127
0.0,134,1.553403
0.0,9,1.55534
1.0,108,1.578471
0.0,251,1.631345
1.0,242,1.682062
0.0,12,1.684636
0.0,128,1.711535
0.0,43,1.721285
1.0,256,1.776083
0.0,71,1.790913
1.0,47,1.800811
0.0,21,1.805315
0.0,19,1.809348
0.0,126,1.836343
1.0,49,1.846663
1.0,182,1.884939
1.0,33,1.892133
0.0,11,1.894483
1.0,32,1.901222
0.0,124,1.927633
1.0,33,1.93515
1.0,32,1.942352
1.0,75,1.958956
1.0,37,1.966722
1.0,35,1.974134
1.0,32,1.980956
1.0,34,1.988207
0.0,31,1.994699
1.0,36,2.002249
1.0,37,2.009974
1.0,38,2.017944
1.0,33,2.024987
1.0,36,2.032908
0.0,21,2.037349
1.0,56,2.049227
1.0,35,2.056554
1.0,37,2.064392
0.0,10,2.066452
1.0,37,2.074714
1.0,41,2.083421
0.0,13,2.086507
0.0,34,2.093713
1.0,44,2.10295
0.0,9,2.104828
1.0,39,2.113017
0.0,4,2.113862
0.0,19,2.117865
0.0,22,2.122448
0.0,19,2.126457
1.0,35,2.134116
1.0,39,2.142799
0.0,13,2.145611
0.0,11,2.148097
0.0,38,2.156031
0.0,20,2.160376
1.0,36,2.168481
1.0,35,2.176188
1.0,37,2.184022
1.0,32,2.19087
0.0,4,2.19171
1.0,36,2.199397
0.0,8,2.201073
1.0,37,2.208842
1.0,35,2.216221
1.0,35,2.223545
1.0,38,2.231484
0.0,33,2.238306
1.0,32,2.245073
1.0,34,2.25231
1.0,38,2.260428
1.0,38,2.268355
1.0,38,2.276292
0.0,4,2.277135
1.0,41,2.285715
0.0,6,2.286974
0.0,21,2.291433
0.0,23,2.296221
1.0,38,2.304123
1.0,38,2.312069
1.0,34,2.319198
1.0,36,2.32689
1.0,37,2.334606
1.0,34,2.341917
1.0,34,2.349145
0.0,25,2.354746
1.0,33,2.362039
0.0,12,2.364562
0.0,28,2.370659
1.0,40,2.379597
1.0,34,2.387162
1.0,42,2.395965
1.0,35,2.403474
1.0,40,2.411813
1.0,38,2.41991
0.0,232,2.469599
1.0,35,2.477033
1.0,32,2.48393
0.0,17,2.487477
0.0,11,2.489757
1.0,41,2.498341
0.0,25,2.503582
1.0,39,2.511721
1.0,35,2.519145
1.0,33,2.52604
1.0,32,2.533216
0.0,14,2.536119
1.0,33,2.543093
1.0,33,2.550392
0.0,34,2.557843
1.0,32,2.564624
0.0,4,2.565467
1.0,32,2.572717
1.0,33,2.579953
1.0,34,2.587524
1.0,34,2.595185
1.0,36,2.603061
0.0,22,2.60767
1.0,39,2.615893
1.0,34,2.623047
1.0,32,2.629929
1.0,35,2.637244
1.0,34,2.644428
1.0,36,2.652013
0.0,15,2.655133
1.0,38,2.663153
1.0,36,2.670864
1.0,36,2.678399
1.0,34,2.685566
0.0,30,2.691804
1.0,36,2.699401
1.0,34,2.706632
1.0,40,2.71498
1.0,33,2.721893
0.0,32,2.728652
1.0,32,2.735377
1.0,32,2.742196
0.0,6,2.743446
1.0,37,2.751193
0.0,21,2.755611
1.0,32,2.762587
1.0,38,2.770722
1.0,32,2.777485
0.0,4,2.778318
1.0,36,2.786397
1.0,32,2.793372
1.0,32,2.800228
1.0,32,2.807534
1.0,32,2.814472
1.0,34,2.821706
1.0,40,2.830056
0.0,8,2.831731
1.0,34,2.838926
1.0,32,2.845647
0.0,18,2.849367
0.0,9,2.851258
1.0,34,2.858515
1.0,35,2.865879
0.0,27,2.871496
1.0,39,2.879701
0.0,19,2.883708
1.0,34,2.890877
1.0,32,2.897666
1.0,34,2.904809
1.0,35,2.912108
1.0,40,2.920456
1.0,37,2.928218
0.0,6,2.929487
1.0,36,2.937126
1.0,41,2.945658
1.0,38,2.95364
1.0,37,2.96139
1.0,39,2.969595
0.0,31,2.976042
0.0,21,2.98045
1.0,41,2.989306
1.0,44,2.998981
1.0,35,3.006619
1.0,32,3.013585
0.0,20,3.017964
0.0,32,3.025023
0.0,11,3.02764
1.0,41,3.036829
1.0,34,3.044511
0.0,14,3.047473
0.0,32,3.054845
0.0,19,3.058867
1.0,35,3.066271
0.0,21,3.071029
0.0,13,3.073845
1.0,43,3.082959
1.0,38,3.091209
1.0,37,3.098958
1.0,35,3.106261
1.0,32,3.113
0.0,14,3.115893
0.0,24,3.120969
1.0,37,3.12874
1.0,35,3.13605
1.0,38,3.144021
1.0,39,3.15217
1.0,36,3.159781
1.0,39,3.167912
1.0,38,3.175981
1.0,32,3.182729
1.0,36,3.190268
1.0,37,3.198454
1.0,36,3.206034
0.0,21,3.210851
1.0,41,3.219627
1.0,34,3.226904
0.0,12,3.229497
1.0,36,3.2375
1.0,40,3.24611
0.0,25,3.251457
0.0,32,3.258997
1.0,35,3.26668
1.0,37,3.274823
1.0,38,3.283075
0.0,6,3.284343
0.0,15,3.287417
1.0,32,3.294201
0.0,29,3.300243
1.0,36,3.308598
1.0,34,3.315778
1.0,37,3.323573
1.0,34,3.330724
1.0,39,3.338876
1.0,34,3.346058
0.0,26,3.351421
1.0,37,3.359251
1.0,36,3.366751
0.0,24,3.371827
0.0,36,3.379342
1.0,37,3.387239
1.0,37,3.395072
0.0,4,3.395912
0.0,34,3.403076
1.0,38,3.41134
0.0,23,3.41617
1.0,38,3.424347
1.0,32,3.432194
1.0,32,3.43933
1.0,36,3.447353
1.0,35,3.455265
1.0,35,3.46293
1.0,35,3.470426
1.0,39,3.478554
1.0,35,3.485946
1.0,38,3.493902
0.0,22,3.498571
1.0,43,3.507487
0.0,27,3.513195
0.0,21,3.517607
1.0,36,3.525233
1.0,40,3.533909
0.0,6,3.53521
0.0,9,3.537109
0.0,8,3.538821
1.0,38,3.546778
1.0,36,3.554634
1.0,35,3.562029
1.0,34,3.569142
0.0,4,3.570316
1.0,36,3.578073
1.0,35,3.585432
1.0,32,3.592488
0.0,25,3.597806
0.0,19,3.601781
1.0,35,3.609222
1.0,34,3.616385
0.0,6,3.617659
1.0,32,3.624838
0.0,2,3.625368
0.0,36,3.633215
1.0,33,3.640473
1.0,33,3.647687
1.0,34,3.65514
0.0,11,3.657505
1.0,32,3.664652
1.0,36,3.672524
0.0,8,3.674219
1.0,32,3.681048
1.0,40,3.689557
1.0,36,3.697068
0.0,4,3.697905
1.0,40,3.706284
1.0,41,3.714771
1.0,42,3.723586
1.0,34,3.730762
0.0,15,3.733868
0.0,31,3.740391
1.0,37,3.748147
0.0,21,3.752572
1.0,37,3.760366
1.0,35,3.76779
1.0,36,3.775374
1.0,39,3.783556
1.0,38,3.791519
1.0,36,3.799037
1.0,34,3.80628
1.0,37,3.813996
1.0,39,3.822195
0.0,22,3.826765
0.0,6,3.828077
0.0,32,3.834769
0.0,34,3.842146
1.0,32,3.848912
1.0,32,3.856118
1.0,36,3.863863
1.0,42,3.872943
1.0,42,3.88243
1.0,37,3.890443
1.0,43,3.899501
1.0,36,3.907106
1.0,34,3.914412
1.0,35,3.921762
1.0,37,3.929512
1.0,36,3.937088
0.0,9,3.938952
1.0,34,3.946148
1.0,35,3.953595
0.0,24,3.958586
0.0,17,3.962184
0.0,21,3.966619
1.0,40,3.974991
0.0,6,3.976233
1.0,35,3.983678
1.0,38,3.991657
1.0,36,3.999236
1.0,32,4.005931
0.0,6,4.007187
0.0,4,4.008024
1.0,38,4.016027
1.0,32,4.022749
1.0,37,4.030575
1.0,37,4.038632
0.0,11,4.040935
1.0,37,4.049068
1.0,37,4.05718
1.0,36,4.065354
1.0,33,4.072901
0.0,29,4.079201
1.0,36,4.08743
0.0,32,4.094394
1.0,38,4.102717
0.0,4,4.103556
1.0,34,4.110851
0.0,21,4.115242
1.0,40,4.123561
1.0,38,4.13153
1.0,36,4.139135
1.0,37,4.146897
0.0,19,4.150866
0.0,13,4.153635
1.0,35,4.161038
0.0,8,4.162692
1.0,36,4.170225
1.0,36,4.177866
1.0,33,4.184793
0.0,31,4.191316
1.0,34,4.19847
1.0,43,4.207481
1.0,37,4.21532
1.0,37,4.223455
1.0,36,4.231333
0.0,21,4.235723
1.0,32,4.242474
0.0,13,4.245207
1.0,33,4.252108
1.0,41,4.26085
1.0,33,4.268023
1.0,39,4.276201
0.0,13,4.278962
1.0,34,4.286217
1.0,33,4.293244
1.0,37,4.301614
1.0,37,4.30996
1.0,41,4.318739
1.0,36,4.32641
0.0,33,4.333387
0.0,17,4.33693
0.0,6,4.338219
1.0,38,4.346174
1.0,39,4.354339
0.0,11,4.356606
1.0,34,4.363836
1.0,38,4.371866
1.0,34,4.379082
1.0,32,4.385881
1.0,40,4.394217
1.0,38,4.402158
1.0,39,4.410381
0.0,9,4.412262
1.0,34,4.41944
1.0,33,4.426424
1.0,36,4.434033
1.0,39,4.44226
1.0,34,4.449423
1.0,34,4.456577
0.0,14,4.459506
1.0,36,4.467087
1.0,34,4.474167
1.0,40,4.482847
1.0,33,4.490032
1.0,32,4.497195
1.0,42,4.506162
1.0,35,4.51385
0.0,22,4.518967
1.0,34,4.526478
1.0,40,4.535206
0.0,33,4.542107
1.0,34,4.549663
1.0,38,4.557722
1.0,36,4.565255
1.0,40,4.574094
1.0,35,4.581419
1.0,34,4.588961
0.0,8,4.590739
1.0,34,4.59789
1.0,37,4.605634
1.0,32,4.612357
1.0,33,4.619307
1.0,35,4.626636
1.0,42,4.635439
1.0,36,4.642998
0.0,19,4.646994
0.0,19,4.650984
1.0,37,4.658786
1.0,34,4.665889
1.0,36,4.673668
1.0,33,4.680735
0.0,19,4.684796
0.0,4,4.685684
1.0,33,4.692802
1.0,34,4.700013
1.0,40,4.708915
1.0,40,4.717552
1.0,39,4.726053
0.0,33,4.73296
1.0,34,4.740207
0.0,24,4.745772
1.0,34,4.753189
1.0,32,4.759933
0.0,19,4.763959
0.0,23,4.768879
0.0,13,4.771682
0.0,14,4.774637
0.0,25,4.779911
1.0,36,4.787582
1.0,34,4.794718
0.0,4,4.795555
1.0,34,4.802727
1.0,34,4.809912
1.0,36,4.817481
1.0,39,4.825776
1.0,42,4.834883
0.0,35,4.842398
1.0,32,4.8492
1.0,40,4.857645
1.0,38,4.865711
1.0,39,4.873792
1.0,38,4.88179
1.0,44,4.89092
1.0,39,4.899302
0.0,11,4.9016
1.0,38,4.909801
1.0,37,4.917679
1.0,36,4.925835
1.0,40,4.934423
0.0,8,4.936139
1.0,33,4.94362
1.0,33,4.950959
1.0,38,4.958983
1.0,40,4.967682
1.0,35,4.975085
1.0,34,4.982829
1.0,36,4.990746
0.0,9,4.992723
1.0,37,5.00088
1.0,39,5.009512
1.0,39,5.018036
1.0,34,5.025576
1.0,36,5.033619
1.0,33,5.040884
1.0,32,5.048042
0.0,11,5.050642
1.0,36,5.058594
1.0,38,5.066954
0.0,4,5.067841
1.0,34,5.075562
1.0,37,5.084172
1.0,36,5.092256
1.0,34,5.099509
1.0,33,5.106627
1.0,38,5.114672
1.0,45,5.124229
0.0,35,5.132055
1.0,39,5.140757
1.0,35,5.148468
1.0,32,5.155497
1.0,37,5.163619
1.0,34,5.170973
1.0,39,5.179707
1.0,38,5.188127
1.0,41,5.196831
1.0,32,5.203901
1.0,38,5.211941
1.0,35,5.219469
1.0,36,5.227143
0.0,13,5.229907
1.0,33,5.237009
0.0,21,5.241451
1.0,37,5.24934
1.0,38,5.257407
0.0,10,5.259807
1.0,34,5.267001
1.0,32,5.27384
1.0,35,5.281741
1.0,37,5.289491
1.0,32,5.296201
1.0,34,5.303349
1.0,35,5.310751
1.0,34,5.317904
1.0,34,5.325036
1.0,37,5.332858
0.0,36,5.340352
1.0,43,5.349741
1.0,38,5.358207
1.0,34,5.365607
0.0,21,5.370145
0.0,28,5.376343
0.0,13,5.379215
1.0,36,5.387066
0.0,32,5.393737
0.0,11,5.396013
0.0,34,5.403158
1.0,37,5.410991
1.0,37,5.418977
1.0,38,5.427173
1.0,33,5.434582
0.0,42,5.443556
0.0,9,5.445528
1.0,38,5.45348
1.0,36,5.461073
1.0,34,5.468398
1.0,39,5.476777
1.0,38,5.484776
1.0,37,5.492583
1.0,35,5.50001
1.0,36,5.507567
1.0,34,5.514769
1.0,38,5.522885
1.0,34,5.530021
1.0,34,5.53749
1.0,39,5.545818
1.0,38,5.55408
1.0,37,5.56211
1.0,38,5.570819
0.0,8,5.572492
1.0,36,5.580431
1.0,38,5.588815
1.0,39,5.597647
1.0,37,5.60554
1.0,36,5.613142
1.0,37,5.620948
1.0,35,5.628288
0.0,33,5.635165
1.0,39,5.643361
0.0,30,5.64963
1.0,36,5.65724
1.0,36,5.664757
0.0,6,5.666056
1.0,36,5.674211
1.0,34,5.681472
0.0,6,5.682736
1.0,32,5.689593
1.0,39,5.697741
1.0,38,5.705648
1.0,37,5.713416
1.0,32,5.720141
1.0,40,5.728574
0.0,6,5.729886
1.0,34,5.737006
1.0,32,5.743731
1.0,32,5.750495
0.0,29,5.756556
0.0,31,5.763069
1.0,34,5.770524
1.0,35,5.777943
1.0,35,5.785799
1.0,40,5.794372
1.0,36,5.802351
0.0,11,5.804693
1.0,37,5.812484
1.0,34,5.81988
1.0,39,5.828465
1.0,158,5.861552
0.0,21,5.865952
1.0,36,5.873529
1.0,33,5.880551
1.0,34,5.887741
0.0,22,5.892399
1.0,35,5.899772
1.0,32,5.906518
0.0,13,5.909265
1.0,36,5.916948
1.0,32,5.92373
1.0,39,5.932037
0.0,4,5.932899
1.0,34,5.940313
1.0,34,5.947585
1.0,40,5.956149
0.0,13,5.958903
0.0,10,5.961028
1.0,42,5.96981
