# {"t_start": 1641118324.352768, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001207
0.0,10,0.001485
0.0,5,0.001638
0.0,70,0.003245
0.0,2,0.003322
0.0,32,0.004064
0.0,9,0.004299
0.0,16,0.004682
0.0,7,0.00487
0.0,39,0.005777
0.0,43,0.006788
0.0,19,0.00727
0.0,37,0.008123
0.0,17,0.008536
0.0,35,0.00934
0.0,28,0.009989
0.0,30,0.01069
0.0,26,0.011297
0.0,23,0.011877
0.0,12,0.01218
0.0,17,0.01259
0.0,51,0.013811
0.0,22,0.014329
0.0,38,0.015209
0.0,5,0.015352
0.0,28,0.015991
0.0,111,0.018575
0.0,30,0.019282
0.0,87,0.02126
0.0,22,0.021785
0.0,167,0.025921
0.0,23,0.026469
0.0,46,0.027534
0.0,50,0.028754
0.0,21,0.029296
0.0,84,0.031209
0.0,45,0.032243
0.0,55,0.033557
0.0,96,0.035733
0.0,41,0.036683
0.0,65,0.038226
0.0,32,0.038962
0.0,51,0.04017
0.0,82,0.042065
0.0,105,0.044432
0.0,41,0.045385
0.0,187,0.049896
0.0,53,0.051187
0.0,67,0.05271
0.0,88,0.054674
0.0,77,0.056463
0.0,93,0.058553
0.0,20,0.059025
0.0,59,0.060344
0.0,120,0.063014
0.0,2,0.063093
0.0,98,0.065299
0.0,33,0.066055
0.0,14,0.066444
0.0,55,0.067741
0.0,25,0.068315
0.0,121,0.071326
0.0,15,0.071698
0.0,51,0.072862
0.0,116,0.075456
0.0,82,0.077303
0.0,2,0.077381
0.0,9,0.077611
0.0,201,0.082031
0.0,64,0.083478
0.0,144,0.086745
0.0,63,0.088374
0.0,16,0.088768
0.0,32,0.089617
0.0,48,0.090714
0.0,318,0.098258
0.0,89,0.100375
0.0,83,0.102329
0.0,45,0.10336
0.0,153,0.106863
0.0,23,0.107415
0.0,56,0.108712
0.0,147,0.112247
0.0,394,0.121221
0.0,24,0.121829
0.0,92,0.123916
0.0,123,0.126691
0.0,44,0.127714
0.0,24,0.128277
0.0,129,0.131798
0.0,4,0.131926
0.0,41,0.132852
0.0,170,0.136666
0.0,43,0.137657
0.0,30,0.138344
0.0,134,0.141533
0.0,45,0.142733
0.0,295,0.149685
0.0,285,0.156115
0.0,386,0.165152
0.0,73,0.166819
0.0,134,0.170002
0.0,169,0.173937
0.0,39,0.17483
0.0,441,0.184678
0.0,324,0.192639
0.0,110,0.195143
0.0,191,0.199406
0.0,61,0.200771
0.0,138,0.203905
0.0,263,0.209937
0.0,677,0.225246
0.0,11,0.225535
0.0,35,0.226341
0.0,39,0.22724
0.0,183,0.231479
0.0,471,0.24232
0.0,52,0.243522
0.0,153,0.246984
0.0,219,0.251878
0.0,272,0.258493
0.0,4,0.258621
0.0,23,0.259159
0.0,137,0.262206
0.0,89,0.264231
0.0,191,0.268525
0.0,17,0.268933
0.0,385,0.277411
0.0,18,0.277849
0.0,187,0.282258
0.0,4,0.282387
0.0,8,0.282623
0.0,54,0.283859
0.0,24,0.284481
0.0,6,0.284645
