episodes,steps,total reward
39,10000,4.0
69,20000,7.0
98,30000,10.0
126,40000,16.0
155,50000,12.0
195,60000,17.0
243,70000,25.0
291,80000,29.0
363,90000,45.0
431,100000,47.0
507,110000,53.0
566,120000,40.0
647,130000,57.0
711,140000,43.0
775,150000,44.0
851,160000,50.0
919,170000,48.0
1043,180000,102.0
1262,190000,188.0
1491,200000,199.0
1727,210000,205.0
1971,220000,211.0
2207,230000,209.0
2448,240000,206.0
2691,250000,209.0
2909,260000,193.0
3149,270000,214.0
3391,280000,216.0
3639,290000,207.0
3879,300000,215.0
4115,310000,213.0
4349,320000,212.0
4587,330000,213.0
4828,340000,208.0
5063,350000,208.0
5307,360000,212.0
5554,370000,213.0
5787,380000,208.0
6026,390000,209.0
6263,400000,212.0
6511,410000,210.0
6744,420000,214.0
6989,430000,202.0
7235,440000,205.0
7479,450000,206.0
7731,460000,215.0
7972,470000,204.0
8211,480000,215.0
8454,490000,214.0
8687,500000,216.0
8931,510000,215.0
9167,520000,209.0
9410,530000,210.0
9650,540000,210.0
9887,550000,213.0
10119,560000,212.0
10361,570000,212.0
10605,580000,209.0
10853,590000,213.0
11097,600000,211.0
11336,610000,211.0
11575,620000,202.0
11815,630000,207.0
12053,640000,213.0
12293,650000,212.0
12537,660000,207.0
12775,670000,212.0
13019,680000,213.0
13263,690000,208.0
13510,700000,214.0
13744,710000,210.0
13975,720000,214.0
14219,730000,213.0
14464,740000,213.0
14707,750000,211.0
14950,760000,212.0
15187,770000,211.0
15427,780000,209.0
15665,790000,215.0
15905,800000,209.0
16146,810000,211.0
16389,820000,212.0
16623,830000,216.0
16866,840000,208.0
17110,850000,211.0
17351,860000,214.0
17593,870000,211.0
17836,880000,212.0
18077,890000,214.0
18314,900000,215.0
18563,910000,208.0
18798,920000,211.0
19031,930000,212.0
19279,940000,213.0
19516,950000,213.0
19767,960000,214.0
20011,970000,210.0
20250,980000,211.0
20488,990000,215.0
20731,1000000,211.0
