# {"t_start": 1642146178.7017212, "env_id": "Office-v0"} 
r,l,t
0.0,199,0.076421
0.0,28,0.087243
0.0,42,0.103072
0.0,66,0.127974
0.0,66,0.153308
0.0,247,0.247324
0.0,118,0.291619
0.0,173,0.356825
0.0,36,0.370365
0.0,80,0.400558
0.0,34,0.413243
0.0,39,0.427914
0.0,132,0.478033
0.0,371,0.617742
0.0,224,0.702273
0.0,216,0.785204
1.0,414,0.94121
0.0,137,0.993705
0.0,260,1.091715
0.0,314,1.209847
0.0,30,1.22125
0.0,331,1.347867
0.0,219,1.431181
0.0,201,1.508265
0.0,104,1.547322
1.0,218,1.629552
0.0,418,1.788777
0.0,30,1.800118
1.0,259,1.897462
0.0,532,2.098516
0.0,496,2.290477
0.0,363,2.42748
1.0,385,2.573982
0.0,550,2.783915
0.0,69,2.810505
0.0,1000,3.19487
0.0,116,3.239621
0.0,216,3.323117
0.0,381,3.470518
0.0,1000,3.859118
1.0,75,3.888111
1.0,881,4.230457
0.0,35,4.244106
0.0,10,4.247998
0.0,831,4.571605
0.0,1000,4.959004
0.0,801,5.269811
0.0,1000,5.658949
1.0,134,5.711069
0.0,159,5.772985
0.0,34,5.786258
0.0,105,5.827092
0.0,175,5.895211
0.0,156,5.955766
0.0,736,6.245395
0.0,577,6.473532
0.0,193,6.549635
0.0,55,6.571205
0.0,100,6.61025
0.0,67,6.63654
0.0,78,6.66711
1.0,439,6.839617
0.0,489,7.031585
0.0,83,7.06409
1.0,214,7.147828
0.0,428,7.315507
1.0,276,7.424069
0.0,287,7.537422
1.0,198,7.614686
1.0,631,7.863374
0.0,40,7.879089
0.0,518,8.082568
1.0,150,8.140839
0.0,241,8.234388
0.0,40,8.249974
0.0,1000,8.639879
1.0,49,8.658969
0.0,195,8.734703
0.0,82,8.766625
0.0,342,8.899524
1.0,301,9.017155
0.0,13,9.022233
1.0,430,9.190214
0.0,1000,9.581093
1.0,72,9.609036
0.0,449,9.783697
1.0,782,10.088692
0.0,1000,10.478932
1.0,45,10.496888
0.0,327,10.623865
0.0,655,10.87869
0.0,155,10.939772
1.0,139,10.994346
0.0,52,11.014614
1.0,801,11.326261
0.0,393,11.479748
0.0,128,11.52984
0.0,123,11.577701
1.0,385,11.729608
0.0,154,11.789596
1.0,122,11.836902
1.0,742,12.125998
1.0,621,12.368262
0.0,147,12.425469
1.0,51,12.445297
0.0,272,12.55154
0.0,106,12.592627
0.0,843,12.920399
1.0,151,12.979432
0.0,339,13.111094
0.0,383,13.259725
0.0,747,13.551006
1.0,68,13.577365
1.0,606,13.813137
1.0,469,13.996278
0.0,799,14.310446
1.0,64,14.335693
1.0,416,14.498707
1.0,361,14.639428
0.0,110,14.68256
1.0,34,14.695757
1.0,327,14.822453
1.0,341,14.955016
