# {"t_start": 1641345884.2052996, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.009454
0.0,7,0.010675
0.0,4,0.011348
0.0,63,0.021245
0.0,10,0.022743
0.0,7,0.023807
0.0,7,0.024949
0.0,20,0.02838
0.0,19,0.031356
0.0,98,0.046279
0.0,44,0.053022
0.0,35,0.058285
0.0,38,0.064655
0.0,50,0.072229
0.0,111,0.089244
0.0,122,0.10774
0.0,41,0.114145
0.0,64,0.123804
0.0,129,0.143488
0.0,48,0.150581
0.0,79,0.162551
0.0,108,0.178798
0.0,22,0.18221
0.0,72,0.193825
0.0,10,0.195397
0.0,240,0.232366
0.0,61,0.241558
0.0,216,0.274416
0.0,57,0.283025
0.0,117,0.300636
0.0,113,0.318121
0.0,52,0.32656
0.0,76,0.338492
0.0,231,0.373997
0.0,647,0.472378
0.0,23,0.475937
0.0,115,0.494012
0.0,26,0.498225
0.0,229,0.533438
0.0,245,0.570398
0.0,381,0.628536
0.0,327,0.679253
0.0,24,0.682996
0.0,134,0.702926
0.0,322,0.751309
0.0,6,0.752316
0.0,675,0.855849
0.0,4,0.856595
0.0,12,0.858437
0.0,64,0.868015
0.0,18,0.870867
0.0,27,0.87493
0.0,13,0.876926
0.0,114,0.893975
0.0,41,0.900144
0.0,593,0.992225
0.0,121,1.010423
0.0,94,1.024598
1.0,68,1.03484
0.0,24,1.038502
0.0,31,1.043149
0.0,66,1.052922
1.0,86,1.065963
0.0,11,1.067621
0.0,62,1.077246
0.0,41,1.083638
0.0,224,1.118864
1.0,71,1.129694
0.0,102,1.145154
1.0,42,1.151562
0.0,52,1.159351
0.0,108,1.175668
1.0,115,1.193603
1.0,73,1.20461
0.0,232,1.239813
1.0,49,1.2473
0.0,19,1.250228
0.0,4,1.25086
1.0,45,1.258302
1.0,338,1.310172
1.0,33,1.315275
1.0,36,1.320775
1.0,53,1.328785
1.0,28,1.333007
0.0,54,1.341078
1.0,38,1.346815
1.0,176,1.373482
1.0,31,1.378155
0.0,6,1.379234
0.0,49,1.386816
1.0,28,1.391211
0.0,6,1.392157
1.0,28,1.396381
1.0,46,1.403646
1.0,39,1.410204
1.0,37,1.416311
1.0,37,1.422151
1.0,34,1.42766
1.0,38,1.433403
0.0,26,1.437488
0.0,20,1.440486
0.0,23,1.444019
1.0,31,1.448736
1.0,27,1.452916
0.0,48,1.460151
1.0,29,1.464577
0.0,9,1.465983
1.0,35,1.471329
0.0,13,1.473384
1.0,25,1.477348
1.0,27,1.481546
1.0,35,1.486923
1.0,29,1.491411
1.0,25,1.495281
1.0,28,1.499587
1.0,25,1.503419
1.0,36,1.508935
1.0,28,1.513366
0.0,6,1.514297
1.0,25,1.518153
1.0,26,1.522196
1.0,26,1.5262
1.0,33,1.531226
1.0,33,1.536574
0.0,11,1.538332
1.0,27,1.542536
1.0,27,1.54678
1.0,27,1.550948
1.0,28,1.555713
1.0,28,1.560149
1.0,26,1.564222
0.0,27,1.568349
1.0,27,1.572408
0.0,21,1.576114
1.0,28,1.580496
1.0,31,1.585438
1.0,25,1.589357
1.0,27,1.593511
0.0,8,1.594743
1.0,28,1.599053
1.0,25,1.602855
1.0,30,1.607502
0.0,6,1.608438
0.0,13,1.610397
1.0,25,1.614219
1.0,33,1.619183
0.0,9,1.620569
1.0,30,1.625179
0.0,19,1.628059
0.0,13,1.630067
1.0,28,1.634289
0.0,4,1.634918
0.0,23,1.638405
1.0,27,1.642485
1.0,26,1.646814
1.0,29,1.651226
1.0,32,1.656124
1.0,28,1.6604
1.0,28,1.665153
1.0,30,1.669817
1.0,34,1.674888
1.0,27,1.679016
1.0,27,1.683134
1.0,27,1.687295
1.0,25,1.691335
1.0,40,1.697283
1.0,25,1.701326
1.0,29,1.705714
1.0,25,1.709583
1.0,27,1.714053
0.0,21,1.717394
1.0,25,1.721293
1.0,29,1.725806
1.0,29,1.730153
1.0,25,1.733992
1.0,25,1.738507
1.0,30,1.743234
1.0,34,1.748488
1.0,29,1.752999
0.0,19,1.756002
1.0,25,1.759871
1.0,29,1.764396
1.0,32,1.769576
1.0,25,1.773833
1.0,25,1.777818
1.0,27,1.782155
1.0,25,1.786088
1.0,27,1.790241
1.0,25,1.794134
1.0,29,1.798586
1.0,26,1.802627
1.0,28,1.806999
0.0,6,1.807957
0.0,4,1.808585
1.0,28,1.812983
1.0,30,1.817598
1.0,27,1.821788
1.0,28,1.826118
1.0,26,1.830165
1.0,35,1.835473
1.0,25,1.839371
1.0,32,1.844229
1.0,25,1.848292
1.0,26,1.852262
1.0,27,1.856373
1.0,32,1.861355
1.0,26,1.865767
0.0,4,1.866395
1.0,30,1.871077
1.0,28,1.875342
1.0,27,1.879458
1.0,27,1.884128
1.0,25,1.888062
0.0,15,1.890374
1.0,26,1.894514
1.0,34,1.899625
1.0,31,1.904353
1.0,28,1.908614
1.0,25,1.912742
1.0,28,1.917009
0.0,4,1.917641
1.0,28,1.921886
0.0,11,1.923613
1.0,26,1.927763
0.0,15,1.93005
1.0,29,1.934483
1.0,25,1.938318
1.0,25,1.942123
1.0,27,1.946294
1.0,26,1.950286
1.0,25,1.954169
1.0,29,1.958594
0.0,15,1.960883
0.0,19,1.963961
0.0,21,1.967156
1.0,27,1.971342
1.0,25,1.975199
1.0,32,1.980116
1.0,31,1.984989
1.0,27,1.989182
1.0,31,1.994093
1.0,30,1.998663
1.0,31,2.003693
1.0,29,2.008115
1.0,25,2.011964
1.0,29,2.016499
0.0,159,2.041362
1.0,28,2.046189
1.0,28,2.050408
1.0,30,2.055115
1.0,28,2.059345
1.0,27,2.063528
1.0,34,2.068667
1.0,29,2.073081
1.0,25,2.076864
1.0,30,2.081459
0.0,15,2.083678
1.0,27,2.087806
1.0,27,2.091879
1.0,27,2.095988
1.0,31,2.100702
1.0,29,2.105097
1.0,29,2.109548
1.0,28,2.113791
0.0,23,2.117462
0.0,12,2.119291
1.0,28,2.123496
1.0,28,2.127754
0.0,51,2.135453
1.0,25,2.139249
0.0,11,2.140982
1.0,34,2.146066
1.0,30,2.150611
1.0,26,2.154705
1.0,28,2.15922
0.0,21,2.162393
0.0,8,2.163654
1.0,33,2.168718
1.0,27,2.172825
0.0,9,2.174201
1.0,28,2.178462
0.0,23,2.182301
1.0,30,2.187245
0.0,4,2.187885
0.0,13,2.189973
1.0,27,2.194634
0.0,6,2.195544
1.0,25,2.199338
0.0,21,2.202546
1.0,29,2.207097
1.0,25,2.210919
1.0,25,2.214778
1.0,30,2.219361
1.0,25,2.223144
1.0,29,2.227604
1.0,27,2.231819
1.0,28,2.23608
1.0,27,2.240196
1.0,29,2.244615
1.0,31,2.249414
1.0,29,2.253781
0.0,12,2.255619
0.0,8,2.25685
0.0,20,2.259941
0.0,6,2.26092
0.0,8,2.262126
1.0,27,2.266411
0.0,14,2.268565
1.0,29,2.272967
0.0,20,2.275971
0.0,13,2.277964
0.0,11,2.279685
1.0,26,2.283603
0.0,12,2.285473
1.0,32,2.290248
1.0,25,2.294036
1.0,32,2.298856
1.0,33,2.30383
1.0,29,2.308297
1.0,31,2.313203
1.0,31,2.317915
0.0,15,2.320174
1.0,29,2.324719
1.0,27,2.328792
1.0,26,2.333281
0.0,9,2.334652
0.0,20,2.337914
1.0,25,2.341972
1.0,27,2.346174
1.0,27,2.350339
1.0,30,2.3554
1.0,27,2.359687
1.0,29,2.364123
1.0,27,2.368305
1.0,26,2.372303
1.0,32,2.377581
1.0,25,2.381835
1.0,25,2.385916
1.0,33,2.39088
0.0,8,2.392107
1.0,25,2.395966
0.0,21,2.399139
0.0,19,2.401971
0.0,8,2.403232
1.0,30,2.407722
0.0,10,2.40923
1.0,27,2.413757
0.0,12,2.415543
0.0,8,2.416798
1.0,32,2.421798
0.0,6,2.422722
1.0,30,2.427619
0.0,12,2.429417
1.0,31,2.434115
1.0,27,2.438219
1.0,29,2.442628
1.0,28,2.446836
1.0,31,2.451515
