# {"t_start": 1641574916.9737546, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007853
0.0,10,0.010747
0.0,78,0.029161
0.0,180,0.071639
0.0,35,0.079919
0.0,73,0.097489
0.0,96,0.120355
0.0,112,0.14708
0.0,83,0.166519
0.0,27,0.173144
0.0,259,0.233837
0.0,129,0.264511
0.0,123,0.293868
0.0,142,0.3274
0.0,270,0.390192
0.0,37,0.398784
0.0,42,0.408561
0.0,126,0.437981
0.0,356,0.522385
0.0,364,0.607552
0.0,248,0.666025
0.0,17,0.670066
0.0,152,0.706014
0.0,401,0.800803
0.0,382,0.890394
0.0,463,1.00021
0.0,492,1.114867
0.0,335,1.194135
0.0,153,1.230517
0.0,576,1.365838
0.0,102,1.389807
0.0,491,1.507592
0.0,1000,1.743724
0.0,77,1.761932
0.0,492,1.878178
0.0,682,2.041576
0.0,424,2.142442
0.0,1000,2.380561
0.0,398,2.476295
0.0,608,2.621231
0.0,466,2.732558
0.0,72,2.749508
0.0,1000,2.987499
0.0,1000,3.227853
0.0,456,3.336582
0.0,392,3.429922
0.0,89,3.451015
0.0,386,3.542705
0.0,171,3.583792
0.0,1000,3.822413
0.0,161,3.861153
0.0,320,3.936728
0.0,238,3.993793
0.0,36,4.002325
0.0,570,4.138486
0.0,1000,4.377202
0.0,381,4.468113
0.0,527,4.594618
0.0,162,4.632898
0.0,342,4.714332
0.0,89,4.735447
0.0,277,4.801937
0.0,351,4.885691
0.0,976,5.119848
0.0,248,5.178751
0.0,14,5.182142
0.0,1000,5.421198
0.0,101,5.445148
0.0,204,5.494881
0.0,135,5.527709
0.0,167,5.567538
0.0,403,5.664104
0.0,285,5.733555
0.0,1000,5.974286
0.0,622,6.123619
0.0,611,6.271025
0.0,53,6.283756
0.0,80,6.302802
0.0,1000,6.54373
0.0,1000,6.784237
0.0,61,6.798806
0.0,1000,7.039508
0.0,668,7.200205
0.0,246,7.258964
0.0,135,7.290993
0.0,141,7.324532
0.0,14,7.327894
0.0,426,7.430487
0.0,947,7.657632
0.0,162,7.697303
0.0,389,7.789493
0.0,250,7.849043
0.0,30,7.856204
0.0,167,7.896499
0.0,25,7.902483
0.0,179,7.945612
0.0,88,7.966753
0.0,465,8.077869
0.0,906,8.295139
0.0,272,8.359587
0.0,46,8.370894
0.0,59,8.385062
0.0,137,8.418025
0.0,530,8.544006
0.0,276,8.610331
0.0,413,8.710398
0.0,1000,8.948747
0.0,1000,9.187553
0.0,116,9.215327
0.0,1000,9.453262
0.0,106,9.478638
0.0,87,9.499489
0.0,58,9.513172
0.0,563,9.648439
0.0,34,9.656532
0.0,1000,9.896739
0.0,1000,10.135152
0.0,1000,10.374115
0.0,90,10.395358
0.0,690,10.561563
0.0,373,10.650431
0.0,68,10.66663
0.0,1000,10.905999
0.0,663,11.065506
0.0,188,11.110179
0.0,105,11.135341
0.0,193,11.181319
0.0,182,11.22464
0.0,122,11.254309
0.0,221,11.30713
0.0,984,11.542712
0.0,426,11.644129
0.0,1000,11.883279
0.0,162,11.922311
0.0,161,11.961073
0.0,444,12.067781
0.0,212,12.11822
0.0,146,12.152894
0.0,492,12.272377
0.0,9,12.274542
0.0,185,12.318407
0.0,268,12.381929
0.0,382,12.474302
0.0,83,12.494358
0.0,1000,12.733042
0.0,10,12.735459
0.0,129,12.76603
0.0,82,12.785455
0.0,62,12.800088
0.0,461,12.910035
0.0,665,13.069151
0.0,182,13.112361
0.0,1000,13.35155
0.0,1000,13.592771
0.0,22,13.59814
0.0,738,13.774305
0.0,440,13.879587
0.0,128,13.910565
0.0,1000,14.150717
0.0,143,14.18507
0.0,14,14.188414
0.0,102,14.212893
0.0,1000,14.452529
0.0,751,14.632684
0.0,36,14.641435
0.0,398,14.73671
0.0,778,14.923732
0.0,1000,15.163605
0.0,138,15.197207
0.0,120,15.225848
0.0,752,15.405877
1.0,587,15.546542
0.0,40,15.556223
0.0,101,15.580569
0.0,941,15.805583
0.0,185,15.84994
0.0,128,15.880347
0.0,374,15.969344
0.0,160,16.007497
0.0,132,16.039498
0.0,56,16.053249
0.0,287,16.121695
0.0,409,16.219635
0.0,364,16.307471
0.0,5,16.30869
0.0,582,16.446627
0.0,373,16.537058
0.0,126,16.5672
0.0,265,16.630354
0.0,508,16.752916
0.0,366,16.840927
0.0,1000,17.080989
0.0,964,17.311912
0.0,304,17.384067
0.0,857,17.58878
0.0,226,17.642404
0.0,1000,17.882774
0.0,754,18.063905
0.0,408,18.160813
0.0,34,18.168882
0.0,175,18.212182
0.0,215,18.263134
0.0,781,18.450292
0.0,189,18.495716
0.0,650,18.649976
0.0,109,18.676478
0.0,334,18.756871
0.0,793,18.946775
0.0,1000,19.185873
0.0,15,19.189484
0.0,690,19.353249
0.0,1000,19.592692
0.0,544,19.723876
0.0,1000,19.961331
0.0,279,20.027697
0.0,458,20.137412
0.0,769,20.320222
0.0,736,20.495774
0.0,29,20.502679
0.0,53,20.515211
0.0,86,20.53558
0.0,416,20.635262
0.0,689,20.798973
0.0,728,20.97347
0.0,485,21.089872
0.0,109,21.115841
0.0,326,21.193136
0.0,1000,21.432218
0.0,140,21.465945
0.0,679,21.628575
0.0,1000,21.868222
0.0,130,21.899398
0.0,20,21.904158
0.0,1000,22.144289
0.0,578,22.282564
0.0,1000,22.521179
0.0,1000,22.760864
0.0,199,22.808144
0.0,522,22.931612
0.0,297,23.003015
0.0,82,23.022576
1.0,525,23.147151
0.0,92,23.168983
0.0,566,23.30652
0.0,74,23.324048
0.0,286,23.391741
0.0,1000,23.630121
0.0,959,23.858667
0.0,1000,24.097864
