episodes,steps,total reward
26,1000,0.0
42,2000,0.0
58,3000,0.0
71,4000,0.0
85,5000,0.0
97,6000,0.0
100,7000,0.0
107,8000,0.0
114,9000,0.0
126,10000,0.0
136,11000,0.0
145,12000,0.0
150,13000,0.0
161,14000,0.0
172,15000,0.0
181,16000,0.0
193,17000,0.0
200,18000,0.0
204,19000,0.0
217,20000,0.0
225,21000,0.0
233,22000,0.0
238,23000,0.0
244,24000,0.0
252,25000,0.0
263,26000,0.0
274,27000,0.0
277,28000,0.0
285,29000,0.0
294,30000,0.0
301,31000,0.0
310,32000,0.0
315,33000,0.0
323,34000,0.0
330,35000,0.0
337,36000,0.0
345,37000,0.0
351,38000,0.0
361,39000,0.0
370,40000,0.0
377,41000,0.0
384,42000,0.0
392,43000,0.0
397,44000,0.0
403,45000,0.0
409,46000,0.0
412,47000,0.0
417,48000,0.0
425,49000,0.0
427,50000,0.0
435,51000,0.0
443,52000,0.0
450,53000,0.0
459,54000,0.0
467,55000,0.0
475,56000,0.0
478,57000,0.0
484,58000,0.0
489,59000,0.0
494,60000,0.0
502,61000,0.0
511,62000,0.0
513,63000,0.0
517,64000,0.0
525,65000,0.0
532,66000,0.0
534,67000,0.0
542,68000,0.0
549,69000,0.0
554,70000,0.0
560,71000,0.0
564,72000,0.0
573,73000,0.0
580,74000,0.0
589,75000,0.0
599,76000,0.0
604,77000,0.0
608,78000,0.0
611,79000,0.0
617,80000,0.0
621,81000,0.0
625,82000,0.0
637,83000,0.0
642,84000,0.0
649,85000,0.0
651,86000,0.0
657,87000,0.0
669,88000,0.0
675,89000,0.0
680,90000,0.0
686,91000,0.0
695,92000,0.0
700,93000,0.0
705,94000,0.0
713,95000,0.0
722,96000,0.0
725,97000,0.0
734,98000,0.0
744,99000,0.0
750,100000,0.0
