# {"t_start": 1641694116.0569243, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001299
0.0,16,0.001916
0.0,2,0.002026
0.0,12,0.002485
0.0,22,0.003304
0.0,85,0.006334
0.0,13,0.006845
0.0,20,0.007593
0.0,17,0.008221
0.0,57,0.010209
0.0,13,0.010663
0.0,4,0.010828
0.0,31,0.01184
0.0,19,0.01247
0.0,33,0.013536
0.0,38,0.014746
0.0,140,0.018854
0.0,59,0.020575
0.0,67,0.022438
0.0,90,0.025037
0.0,18,0.025572
0.0,10,0.025874
0.0,22,0.026507
0.0,4,0.026646
0.0,49,0.028058
0.0,96,0.030764
0.0,125,0.034517
0.0,61,0.03629
0.0,27,0.037119
0.0,28,0.037968
0.0,129,0.04168
0.0,63,0.043512
0.0,14,0.043931
0.0,2,0.044016
0.0,68,0.045998
0.0,22,0.046649
0.0,43,0.047889
0.0,9,0.048173
0.0,219,0.054443
0.0,41,0.05566
0.0,25,0.056411
0.0,140,0.06056
0.0,47,0.062088
0.0,88,0.0646
0.0,32,0.065544
0.0,17,0.06605
0.0,24,0.066757
0.0,96,0.069497
0.0,34,0.070493
0.0,58,0.072166
0.0,111,0.07536
0.0,4,0.075508
0.0,70,0.077515
0.0,46,0.078876
0.0,144,0.082973
0.0,28,0.083795
0.0,47,0.085166
0.0,21,0.085792
0.0,160,0.090961
0.0,44,0.092235
0.0,27,0.093086
0.0,69,0.095108
0.0,102,0.098201
0.0,46,0.099545
0.0,61,0.101322
0.0,262,0.108755
0.0,97,0.11156
0.0,57,0.113204
0.0,55,0.114785
0.0,21,0.115404
0.0,130,0.119114
0.0,36,0.120338
0.0,69,0.122472
0.0,7,0.12271
0.0,46,0.124048
0.0,95,0.126783
0.0,27,0.127591
0.0,61,0.129418
0.0,21,0.130038
0.0,67,0.132019
0.0,121,0.135524
0.0,37,0.13662
0.0,132,0.140423
0.0,82,0.142845
0.0,209,0.148782
0.0,31,0.149907
0.0,65,0.151813
0.0,54,0.153652
0.0,141,0.157719
0.0,19,0.158322
0.0,85,0.160738
0.0,29,0.16158
0.0,52,0.163515
0.0,84,0.165946
0.0,6,0.166147
0.0,119,0.169602
0.0,15,0.170057
0.0,763,0.191666
0.0,410,0.20348
0.0,106,0.206639
0.0,35,0.207834
0.0,18,0.208492
0.0,94,0.211221
0.0,156,0.215712
0.0,192,0.221241
0.0,315,0.230098
0.0,58,0.231759
0.0,401,0.243565
0.0,55,0.245137
0.0,30,0.24602
0.0,464,0.259059
0.0,159,0.263561
0.0,11,0.263898
0.0,33,0.264852
0.0,46,0.266371
0.0,226,0.27272
0.0,23,0.27344
0.0,46,0.27474
0.0,17,0.275245
0.0,71,0.277279
0.0,51,0.278727
0.0,27,0.279505
0.0,6,0.279723
0.0,70,0.281845
0.0,243,0.288645
0.0,30,0.289534
0.0,245,0.29687
0.0,29,0.29774
0.0,7,0.297972
0.0,160,0.302522
0.0,56,0.304172
0.0,34,0.30515
0.0,38,0.30624
0.0,235,0.312794
0.0,30,0.313658
0.0,112,0.31681
0.0,539,0.33246
0.0,163,0.337098
0.0,229,0.343541
0.0,24,0.344242
0.0,107,0.347263
0.0,29,0.3481
0.0,51,0.349641
0.0,17,0.350171
0.0,38,0.351268
0.0,184,0.356831
0.0,37,0.357968
0.0,135,0.361797
0.0,586,0.378319
0.0,31,0.379257
0.0,53,0.381045
0.0,173,0.385911
0.0,145,0.390066
0.0,34,0.39106
0.0,8,0.391316
0.0,107,0.394574
0.0,31,0.395458
0.0,193,0.400924
0.0,66,0.402814
0.0,146,0.406943
0.0,22,0.407585
0.0,98,0.410614
0.0,43,0.411879
0.0,57,0.413528
0.0,151,0.417806
0.0,9,0.418098
0.0,9,0.418378
0.0,22,0.419056
0.0,64,0.420892
0.0,37,0.421951
0.0,62,0.423718
0.0,483,0.437561
0.0,28,0.438523
0.0,9,0.438846
0.0,54,0.440388
0.0,195,0.445966
0.0,100,0.448798
0.0,155,0.45321
0.0,110,0.456319
0.0,300,0.464876
0.0,54,0.46647
0.0,95,0.469513
0.0,14,0.46994
0.0,66,0.47184
0.0,200,0.477541
0.0,4,0.477688
0.0,12,0.478047
0.0,6,0.478242
0.0,137,0.482129
0.0,213,0.488139
0.0,11,0.488516
0.0,4,0.488659
0.0,80,0.490958
0.0,211,0.497425
0.0,33,0.498387
0.0,385,0.50937
0.0,261,0.516685
0.0,5,0.516865
0.0,26,0.517635
0.0,208,0.523503
0.0,115,0.526931
0.0,649,0.545343
0.0,28,0.546175
0.0,221,0.552453
0.0,38,0.55371
0.0,13,0.554145
0.0,149,0.558414
0.0,165,0.563089
0.0,8,0.563352
0.0,55,0.565168
0.0,140,0.569184
0.0,84,0.571573
0.0,12,0.571977
0.0,77,0.574145
0.0,189,0.579478
0.0,37,0.580548
0.0,42,0.581758
0.0,37,0.583146
0.0,66,0.585072
0.0,67,0.586972
0.0,83,0.589399
