episodes,steps,total reward
13,1000,0.0
18,2000,0.0
24,3000,0.0
31,4000,0.0
37,5000,0.0
42,6000,0.0
46,7000,0.0
50,8000,0.0
54,9000,0.0
58,10000,0.0
64,11000,0.0
65,12000,0.0
66,13000,0.0
69,14000,0.0
72,15000,0.0
77,16000,0.0
79,17000,0.0
81,18000,0.0
85,19000,0.0
90,20000,0.0
95,21000,0.0
97,22000,0.0
98,23000,0.0
99,24000,0.0
101,25000,0.0
104,26000,0.0
107,27000,0.0
112,28000,0.0
115,29000,0.0
120,30000,0.0
123,31000,0.0
126,32000,0.0
128,33000,0.0
131,34000,0.0
132,35000,0.0
135,36000,0.0
139,37000,0.0
145,38000,0.0
148,39000,0.0
151,40000,0.0
152,41000,0.0
157,42000,0.0
159,43000,0.0
163,44000,0.0
166,45000,0.0
170,46000,0.0
174,47000,0.0
175,48000,0.0
177,49000,0.0
180,50000,0.0
183,51000,0.0
189,52000,0.0
190,53000,0.0
193,54000,0.0
194,55000,0.0
196,56000,0.0
198,57000,0.0
205,58000,0.0
210,59000,0.0
212,60000,0.0
213,61000,0.0
215,62000,0.0
216,63000,0.0
217,64000,0.0
218,65000,0.0
222,66000,0.0
224,67000,0.0
225,68000,0.0
227,69000,0.0
231,70000,0.0
236,71000,0.0
240,72000,0.0
242,73000,0.0
243,74000,0.0
245,75000,0.0
252,76000,0.0
256,77000,0.0
259,78000,0.0
260,79000,0.0
262,80000,0.0
264,81000,0.0
266,82000,0.0
269,83000,0.0
272,84000,0.0
274,85000,0.0
276,86000,0.0
277,87000,0.0
280,88000,0.0
284,89000,0.0
288,90000,0.0
290,91000,0.0
294,92000,0.0
296,93000,0.0
299,94000,0.0
301,95000,0.0
305,96000,0.0
307,97000,0.0
310,98000,0.0
312,99000,0.0
316,100000,0.0
