# {"t_start": 1641548792.2679904, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000765
0.0,11,0.001073
0.0,78,0.003079
0.0,39,0.00402
0.0,216,0.009163
0.0,65,0.010946
0.0,37,0.011863
0.0,9,0.012109
0.0,116,0.014937
0.0,23,0.015515
0.0,96,0.017973
0.0,176,0.022346
0.0,50,0.023572
0.0,113,0.026574
0.0,166,0.030539
0.0,109,0.033127
0.0,63,0.034632
0.0,423,0.044677
0.0,505,0.057281
0.0,156,0.061381
0.0,24,0.062027
0.0,21,0.062559
0.0,144,0.06599
0.0,246,0.071768
0.0,121,0.075076
0.0,165,0.079166
0.0,138,0.082633
0.0,106,0.085162
0.0,43,0.08641
0.0,85,0.088498
0.0,223,0.093702
0.0,339,0.102031
0.0,120,0.105066
0.0,210,0.110153
0.0,35,0.111012
0.0,118,0.113784
0.0,274,0.120174
0.0,139,0.123785
0.0,202,0.128716
0.0,82,0.130717
0.0,163,0.134791
0.0,284,0.141635
0.0,473,0.153435
0.0,248,0.159321
0.0,133,0.162524
0.0,293,0.169727
0.0,180,0.174606
0.0,354,0.183257
0.0,462,0.194072
0.0,79,0.196133
0.0,243,0.202242
0.0,458,0.213263
0.0,111,0.215979
0.0,132,0.21908
0.0,281,0.226057
0.0,55,0.227401
0.0,290,0.234398
0.0,394,0.243687
0.0,136,0.247277
0.0,479,0.25877
0.0,26,0.259434
0.0,47,0.260596
0.0,21,0.261122
0.0,221,0.26646
0.0,531,0.279655
0.0,930,0.301835
0.0,1000,0.326196
0.0,174,0.330573
0.0,348,0.338775
0.0,728,0.356552
0.0,299,0.363652
0.0,94,0.366064
0.0,47,0.367484
0.0,39,0.36847
0.0,327,0.376201
0.0,76,0.378023
0.0,466,0.389385
0.0,98,0.39197
0.0,122,0.394917
0.0,1000,0.41889
0.0,111,0.421653
0.0,1000,0.44604
0.0,102,0.448511
0.0,39,0.449446
0.0,133,0.452595
0.0,578,0.466294
0.0,53,0.467563
0.0,137,0.470947
0.0,287,0.477857
0.0,102,0.480295
0.0,319,0.488235
0.0,16,0.488693
0.0,184,0.493059
0.0,101,0.495458
0.0,528,0.508124
0.0,230,0.513911
0.0,782,0.532693
0.0,1000,0.556532
0.0,912,0.578507
0.0,676,0.594898
0.0,53,0.59618
0.0,610,0.611101
0.0,126,0.614115
0.0,393,0.623482
0.0,1000,0.647425
0.0,221,0.652687
0.0,33,0.653498
0.0,183,0.658282
0.0,105,0.660781
0.0,124,0.663765
0.0,62,0.665252
0.0,33,0.666068
0.0,1000,0.690449
0.0,377,0.699681
0.0,100,0.702133
0.0,252,0.70833
0.0,199,0.712994
0.0,90,0.715224
0.0,294,0.722281
0.0,167,0.726251
0.0,257,0.732876
0.0,179,0.737157
0.0,381,0.746338
0.0,605,0.761144
0.0,578,0.774949
0.0,44,0.776231
0.0,348,0.784723
0.0,22,0.785284
0.0,1000,0.809506
0.0,271,0.816149
0.0,263,0.82239
0.0,746,0.840945
0.0,1000,0.865299
0.0,258,0.871673
0.0,84,0.873708
0.0,179,0.87814
0.0,112,0.880802
0.0,227,0.886495
0.0,108,0.8891
0.0,656,0.904728
0.0,440,0.915068
0.0,49,0.916256
0.0,113,0.919083
0.0,72,0.920964
0.0,48,0.922204
0.0,365,0.931511
0.0,415,0.941598
0.0,215,0.946769
0.0,166,0.950911
0.0,789,0.969672
0.0,153,0.973325
0.0,90,0.975707
0.0,1000,0.999996
0.0,141,1.003485
0.0,107,1.006053
0.0,34,1.006883
0.0,103,1.009308
0.0,1000,1.033082
0.0,244,1.039223
0.0,314,1.046779
0.0,609,1.061458
0.0,159,1.065244
0.0,86,1.067285
0.0,1000,1.091034
0.0,36,1.091937
0.0,51,1.093388
0.0,257,1.099696
0.0,226,1.105024
0.0,238,1.110608
0.0,170,1.114634
0.0,386,1.124187
0.0,164,1.1281
0.0,279,1.134986
0.0,125,1.137956
0.0,255,1.144205
0.0,1000,1.168806
0.0,365,1.177751
0.0,1000,1.201875
0.0,273,1.208563
0.0,244,1.21428
0.0,164,1.218409
0.0,65,1.219958
0.0,729,1.2375
0.0,243,1.243674
0.0,3,1.243782
0.0,277,1.25059
0.0,292,1.257528
0.0,53,1.258819
0.0,103,1.26127
0.0,703,1.278302
0.0,437,1.289064
0.0,239,1.294793
0.0,535,1.308
0.0,232,1.31371
0.0,1000,1.33742
0.0,314,1.34523
0.0,1000,1.36923
0.0,50,1.370447
0.0,885,1.391935
0.0,114,1.394724
0.0,345,1.403209
0.0,46,1.404335
0.0,62,1.405819
0.0,41,1.406807
0.0,65,1.408387
0.0,193,1.413169
0.0,156,1.41699
0.0,92,1.419253
0.0,90,1.421636
0.0,82,1.423669
0.0,863,1.444523
0.0,126,1.447567
0.0,1000,1.471896
0.0,1000,1.49607
0.0,316,1.50358
0.0,1000,1.527176
0.0,1000,1.551558
0.0,1000,1.575335
0.0,169,1.579615
0.0,11,1.579914
0.0,73,1.581647
0.0,320,1.589454
0.0,856,1.610297
0.0,423,1.62028
0.0,1000,1.644105
0.0,1000,1.668313
0.0,68,1.669957
0.0,724,1.687689
0.0,10,1.687976
0.0,187,1.692424
0.0,34,1.693261
0.0,259,1.69969
0.0,12,1.700128
0.0,491,1.712009
0.0,61,1.713461
0.0,271,1.719841
0.0,630,1.735171
0.0,148,1.738724
0.0,107,1.741461
0.0,205,1.746346
0.0,561,1.760001
0.0,221,1.765578
0.0,1000,1.789258
0.0,454,1.80052
0.0,439,1.810862
0.0,441,1.821643
0.0,116,1.824454
0.0,110,1.827078
0.0,102,1.829542
0.0,318,1.837447
0.0,265,1.843762
0.0,28,1.844449
0.0,245,1.850612
0.0,353,1.859221
0.0,40,1.860185
0.0,153,1.86383
0.0,225,1.869156
0.0,392,1.878765
0.0,299,1.886002
0.0,331,1.89429
0.0,1000,1.918391
0.0,580,1.932249
0.0,454,1.943328
0.0,223,1.948657
0.0,1000,1.972569
0.0,316,1.980125
0.0,530,1.993119
0.0,238,1.998728
0.0,633,2.014003
0.0,545,2.027051
0.0,241,2.032802
0.0,131,2.036207
0.0,282,2.043118
0.0,72,2.045041
0.0,1000,2.069
0.0,445,2.079629
0.0,1000,2.104005
0.0,627,2.119012
0.0,406,2.128789
0.0,172,2.132925
0.0,450,2.144225
0.0,18,2.144695
0.0,24,2.145299
0.0,283,2.152006
0.0,462,2.163676
0.0,412,2.173342
0.0,354,2.181994
0.0,49,2.18319
0.0,504,2.195588
0.0,179,2.200207
0.0,626,2.215079
0.0,110,2.217949
0.0,125,2.220904
0.0,447,2.231405
0.0,116,2.234599
0.0,36,2.235539
0.0,1000,2.259766
0.0,358,2.268334
0.0,82,2.27034
0.0,524,2.283275
0.0,693,2.299958
0.0,349,2.308578
0.0,427,2.318855
0.0,282,2.325577
0.0,122,2.328575
0.0,86,2.33085
0.0,904,2.352205
0.0,273,2.359127
0.0,185,2.363639
0.0,469,2.375207
0.0,918,2.397367
0.0,36,2.398258
0.0,452,2.409425
0.0,510,2.422014
0.0,71,2.423727
0.0,137,2.427041
0.0,207,2.432249
