# {"t_start": 1641709238.4767184, "env_id": "Office-v0"} 
r,l,t
1.0,192,2.674002
1.0,4,2.674916
1.0,14,2.67802
0.0,21,2.682896
0.0,26,2.688668
1.0,6,2.690314
1.0,13,2.69333
0.0,30,2.700163
1.0,94,2.72172
1.0,6,2.723075
1.0,15,2.72642
0.0,28,2.732612
1.0,82,2.750759
1.0,8,2.752539
1.0,13,2.755425
1.0,77,2.772444
0.0,186,2.813669
1.0,4,2.814586
1.0,13,2.817485
1.0,50,2.828556
1.0,67,2.843341
1.0,4,2.84425
1.0,14,2.847341
1.0,39,2.856033
1.0,100,2.87816
1.0,4,2.879326
0.0,7,2.880996
1.0,28,2.887272
0.0,47,2.897789
1.0,4,2.898704
1.0,11,2.901164
1.0,78,2.918918
0.0,59,2.932387
1.0,4,2.933346
1.0,13,2.936251
0.0,12,2.939139
1.0,45,2.949307
1.0,4,2.950221
1.0,11,2.952752
0.0,114,2.978142
0.0,22,2.983096
1.0,6,2.984442
1.0,11,2.986896
1.0,58,2.999761
1.0,51,3.011118
1.0,6,3.012474
1.0,11,3.014931
0.0,6,3.016281
1.0,30,3.022921
1.0,6,3.02427
1.0,12,3.026947
1.0,31,3.033813
0.0,69,3.049154
1.0,4,3.050075
0.0,10,3.052299
1.0,96,3.073559
1.0,65,3.08807
1.0,4,3.088981
0.0,4,3.089896
1.0,36,3.097836
1.0,43,3.107347
1.0,4,3.108257
1.0,11,3.111022
1.0,26,3.117213
1.0,52,3.128914
1.0,4,3.129868
1.0,12,3.132825
0.0,26,3.138907
0.0,21,3.143642
1.0,4,3.144588
1.0,11,3.147079
1.0,75,3.164469
1.0,47,3.174943
1.0,4,3.175854
1.0,15,3.179144
1.0,86,3.198714
1.0,30,3.205429
1.0,4,3.206345
1.0,11,3.209068
1.0,37,3.217282
0.0,26,3.223044
1.0,4,3.22396
0.0,7,3.225543
1.0,25,3.231152
1.0,48,3.241735
1.0,6,3.243085
1.0,13,3.245979
1.0,28,3.252184
0.0,4,3.2531
1.0,4,3.254008
1.0,11,3.256463
1.0,23,3.261562
1.0,32,3.268681
1.0,4,3.269597
1.0,12,3.272266
1.0,23,3.277405
1.0,42,3.286697
1.0,4,3.28761
1.0,13,3.290493
1.0,27,3.296469
1.0,40,3.305374
1.0,6,3.306725
0.0,6,3.308076
0.0,18,3.312086
0.0,70,3.327611
1.0,4,3.328523
1.0,11,3.330978
1.0,31,3.337847
1.0,36,3.345828
1.0,6,3.347177
1.0,11,3.349736
1.0,26,3.355666
1.0,37,3.364145
1.0,4,3.365167
1.0,11,3.367625
1.0,37,3.375829
1.0,68,3.391413
1.0,4,3.39236
1.0,11,3.394856
1.0,23,3.400019
0.0,158,3.435825
1.0,8,3.437617
1.0,13,3.440511
1.0,23,3.445617
1.0,28,3.451813
1.0,4,3.452725
1.0,11,3.455226
1.0,33,3.462556
1.0,39,3.471147
1.0,4,3.472059
1.0,14,3.47517
0.0,17,3.478962
0.0,68,3.494494
1.0,4,3.495406
1.0,11,3.497896
1.0,29,3.5043
1.0,24,3.509627
1.0,4,3.510538
1.0,12,3.513206
1.0,29,3.51965
1.0,33,3.526957
1.0,4,3.527872
1.0,13,3.53081
1.0,27,3.536798
1.0,23,3.541901
1.0,4,3.542813
1.0,11,3.545263
1.0,23,3.55038
1.0,23,3.555477
1.0,4,3.556388
1.0,13,3.559276
0.0,10,3.561513
1.0,31,3.568403
1.0,4,3.569317
1.0,11,3.571778
1.0,25,3.577546
1.0,23,3.582644
1.0,4,3.583549
1.0,11,3.586007
1.0,23,3.591214
1.0,31,3.598312
1.0,4,3.599218
1.0,14,3.602346
1.0,26,3.608293
0.0,13,3.611193
1.0,6,3.612544
1.0,13,3.615441
1.0,27,3.621724
0.0,17,3.625595
1.0,4,3.626507
1.0,13,3.629442
1.0,26,3.635381
1.0,26,3.641187
1.0,4,3.642101
1.0,11,3.644604
1.0,25,3.650193
1.0,28,3.65648
1.0,4,3.657393
1.0,11,3.659845
1.0,26,3.665607
0.0,17,3.669396
1.0,4,3.670307
1.0,11,3.672755
1.0,23,3.677873
1.0,23,3.683017
1.0,6,3.684365
1.0,13,3.687254
1.0,24,3.692871
1.0,23,3.698085
1.0,4,3.699014
1.0,14,3.702149
1.0,25,3.708112
1.0,23,3.713235
1.0,4,3.714154
1.0,14,3.717273
1.0,25,3.722865
1.0,25,3.728406
1.0,4,3.729326
1.0,12,3.731988
1.0,25,3.73753
1.0,23,3.742621
1.0,4,3.743532
1.0,11,3.745988
1.0,29,3.752411
1.0,27,3.758448
1.0,4,3.759357
1.0,14,3.762458
0.0,12,3.765131
0.0,6,3.766478
1.0,4,3.767387
1.0,11,3.769843
1.0,30,3.776468
1.0,32,3.783583
1.0,4,3.784492
1.0,12,3.787158
1.0,34,3.794709
0.0,19,3.798943
1.0,4,3.799851
1.0,12,3.802683
1.0,26,3.808475
1.0,29,3.815316
1.0,4,3.816232
1.0,11,3.818692
1.0,23,3.823828
1.0,24,3.829215
1.0,4,3.830129
1.0,17,3.834156
1.0,27,3.840281
1.0,24,3.845731
1.0,6,3.847083
1.0,11,3.849534
1.0,27,3.855514
1.0,28,3.861753
1.0,6,3.863099
1.0,13,3.865994
0.0,21,3.870712
1.0,24,3.87604
1.0,6,3.877395
1.0,11,3.879843
1.0,26,3.885588
1.0,26,3.891425
1.0,4,3.892337
0.0,7,3.893909
1.0,28,3.90011
0.0,20,3.904572
1.0,4,3.90552
1.0,12,3.908231
1.0,26,3.914077
1.0,25,3.919612
1.0,4,3.920522
0.0,6,3.921908
1.0,23,3.926998
0.0,18,3.930999
1.0,6,3.932344
1.0,14,3.935454
1.0,30,3.942086
0.0,4,3.943027
1.0,4,3.943938
1.0,13,3.94687
1.0,25,3.952411
1.0,25,3.957948
1.0,6,3.959295
1.0,11,3.961746
1.0,25,3.967269
1.0,24,3.972563
1.0,4,3.973477
1.0,12,3.976143
0.0,19,3.980371
1.0,24,3.985745
1.0,4,3.986654
1.0,12,3.989317
1.0,25,3.994845
1.0,23,3.99994
1.0,4,4.000851
1.0,13,4.003733
0.0,19,4.007963
1.0,24,4.013273
1.0,4,4.014184
1.0,11,4.016627
1.0,25,4.022207
1.0,23,4.027508
1.0,4,4.028422
1.0,18,4.032403
0.0,16,4.036062
0.0,12,4.039059
1.0,8,4.040839
1.0,13,4.043797
1.0,29,4.050231
1.0,27,4.056261
1.0,4,4.057244
1.0,12,4.059958
0.0,14,4.063071
1.0,25,4.068633
1.0,4,4.069553
1.0,13,4.072437
0.0,8,4.074219
1.0,24,4.079871
1.0,4,4.080778
0.0,10,4.083181
1.0,23,4.088297
1.0,26,4.094056
1.0,6,4.0954
1.0,11,4.098058
0.0,14,4.101319
1.0,30,4.107992
1.0,6,4.109374
1.0,13,4.112257
1.0,24,4.117632
1.0,23,4.122709
1.0,4,4.123618
1.0,12,4.126284
0.0,11,4.128719
1.0,26,4.134537
1.0,4,4.135504
1.0,11,4.137956
1.0,29,4.144361
1.0,29,4.150749
1.0,4,4.151658
1.0,11,4.154107
0.0,4,4.155014
1.0,24,4.160311
1.0,4,4.161221
1.0,14,4.16432
0.0,4,4.165217
1.0,23,4.170299
1.0,6,4.171647
1.0,11,4.174182
1.0,24,4.179489
0.0,17,4.183263
1.0,4,4.18417
1.0,11,4.186625
1.0,26,4.19261
1.0,27,4.198627
1.0,4,4.199539
1.0,14,4.202691
1.0,24,4.208322
0.0,19,4.212635
1.0,4,4.213613
1.0,13,4.216495
1.0,23,4.22162
1.0,32,4.228685
1.0,4,4.229598
1.0,13,4.232482
1.0,55,4.244621
1.0,25,4.250359
1.0,4,4.251275
1.0,11,4.253729
1.0,30,4.260343
1.0,23,4.26587
1.0,4,4.266779
1.0,11,4.269293
1.0,25,4.274834
1.0,23,4.279996
1.0,4,4.280907
1.0,11,4.283456
1.0,23,4.288607
1.0,26,4.294393
1.0,4,4.295302
1.0,11,4.297753
1.0,27,4.304028
1.0,23,4.309231
1.0,6,4.310579
1.0,11,4.31302
1.0,28,4.319197
1.0,32,4.326382
1.0,8,4.32817
0.0,7,4.329738
1.0,25,4.335262
0.0,16,4.338799
1.0,8,4.340578
1.0,11,4.343029
1.0,45,4.352966
1.0,23,4.358052
1.0,4,4.35896
1.0,17,4.362763
1.0,29,4.369152
1.0,25,4.374725
1.0,4,4.375634
1.0,15,4.378957
1.0,29,4.385365
1.0,25,4.390881
1.0,10,4.393103
1.0,11,4.39555
1.0,30,4.402189
0.0,16,4.405747
1.0,6,4.407099
1.0,11,4.409543
0.0,6,4.41089
0.0,12,4.413553
1.0,6,4.414887
1.0,17,4.418641
1.0,25,4.424166
1.0,29,4.430552
1.0,6,4.431908
1.0,14,4.435
1.0,32,4.442107
1.0,25,4.447644
1.0,4,4.448555
1.0,13,4.451447
1.0,29,4.457874
1.0,23,4.462963
1.0,4,4.463876
0.0,6,4.46522
1.0,26,4.470981
1.0,29,4.477736
1.0,4,4.478645
0.0,10,4.480874
1.0,26,4.486978
1.0,26,4.492745
1.0,4,4.493659
1.0,11,4.496102
1.0,29,4.50261
1.0,27,4.508828
1.0,4,4.509844
1.0,11,4.51229
0.0,8,4.514164
1.0,25,4.519714
1.0,4,4.520619
1.0,13,4.523536
1.0,28,4.529722
1.0,23,4.534835
1.0,9,4.536835
0.0,10,4.53906
1.0,23,4.54417
1.0,37,4.552434
1.0,6,4.553785
1.0,14,4.556882
0.0,14,4.559996
1.0,26,4.565717
1.0,4,4.566675
1.0,13,4.569806
1.0,23,4.574894
1.0,24,4.580196
1.0,6,4.581544
0.0,7,4.583113
1.0,29,4.589837
1.0,25,4.595363
1.0,4,4.596269
1.0,12,4.598909
1.0,34,4.606389
1.0,44,4.616078
1.0,4,4.616985
1.0,13,4.619858
1.0,23,4.625008
1.0,23,4.630197
1.0,4,4.631098
1.0,11,4.633547
1.0,23,4.638637
1.0,24,4.643926
1.0,4,4.644834
1.0,13,4.647707
1.0,30,4.654321
1.0,27,4.660285
1.0,4,4.661195
1.0,11,4.663639
1.0,25,4.669189
1.0,27,4.675159
1.0,4,4.676071
1.0,13,4.678959
1.0,33,4.686645
1.0,27,4.692908
1.0,4,4.693825
1.0,11,4.696268
0.0,10,4.698658
0.0,16,4.70228
1.0,4,4.703192
1.0,11,4.705682
0.0,4,4.706586
1.0,25,4.712532
1.0,4,4.713483
1.0,11,4.715932
1.0,25,4.72176
1.0,27,4.727883
1.0,4,4.728891
1.0,12,4.731559
0.0,6,4.732907
0.0,4,4.733817
1.0,4,4.734725
0.0,6,4.736073
1.0,30,4.743031
1.0,23,4.748185
1.0,6,4.749536
1.0,11,4.751989
1.0,28,4.758239
1.0,27,4.7642
1.0,4,4.765111
1.0,13,4.76803
1.0,27,4.774019
0.0,17,4.777925
1.0,4,4.778837
0.0,4,4.779742
1.0,23,4.784844
0.0,21,4.789515
1.0,4,4.790425
1.0,13,4.79332
1.0,29,4.799726
1.0,35,4.807451
1.0,4,4.80836
1.0,13,4.811245
1.0,27,4.81726
1.0,23,4.822347
1.0,6,4.823696
1.0,11,4.826144
1.0,27,4.832099
1.0,23,4.837197
1.0,4,4.838112
1.0,12,4.840772
0.0,8,4.842551
1.0,25,4.848086
1.0,4,4.848993
1.0,17,4.852911
1.0,27,4.858901
0.0,16,4.862456
1.0,6,4.8638
1.0,11,4.866256
0.0,19,4.870461
0.0,16,4.874056
1.0,4,4.874965
1.0,12,4.877622
1.0,27,4.883572
1.0,29,4.889985
1.0,4,4.890947
0.0,4,4.891853
1.0,25,4.897495
1.0,26,4.903233
1.0,6,4.904579
1.0,13,4.90746
1.0,23,4.912543
1.0,25,4.918069
1.0,4,4.918979
1.0,13,4.92185
1.0,27,4.928071
0.0,6,4.929549
1.0,4,4.930454
1.0,12,4.933352
0.0,13,4.936457
1.0,30,4.943141
1.0,4,4.944053
1.0,11,4.946484
1.0,24,4.951946
1.0,25,4.957768
1.0,6,4.959138
1.0,11,4.961708
0.0,6,4.963051
1.0,29,4.969556
1.0,4,4.970465
1.0,19,4.974654
1.0,29,4.981079
1.0,23,4.986194
1.0,6,4.987539
1.0,13,4.990425
1.0,23,4.99551
1.0,25,5.001033
1.0,7,5.002596
1.0,11,5.005095
1.0,23,5.010177
1.0,27,5.016129
1.0,4,5.017035
1.0,11,5.019485
1.0,25,5.024992
1.0,23,5.030062
1.0,6,5.031403
0.0,13,5.034288
1.0,23,5.039373
1.0,25,5.044974
1.0,4,5.045891
1.0,11,5.048338
0.0,12,5.051013
1.0,23,5.056092
1.0,6,5.057435
1.0,11,5.059886
1.0,25,5.065405
0.0,16,5.068945
1.0,4,5.069853
1.0,11,5.072289
1.0,27,5.078232
1.0,26,5.084073
1.0,6,5.085457
1.0,12,5.088115
1.0,25,5.093639
1.0,23,5.098722
1.0,4,5.099632
1.0,13,5.102521
1.0,27,5.108479
0.0,6,5.109827
1.0,6,5.111168
1.0,13,5.114052
1.0,23,5.119168
1.0,35,5.126887
1.0,6,5.128232
1.0,12,5.130899
1.0,28,5.137398
1.0,32,5.144432
1.0,4,5.145347
1.0,11,5.148039
0.0,9,5.150049
0.0,19,5.154249
1.0,4,5.155202
1.0,12,5.158116
1.0,25,5.163759
1.0,26,5.169494
1.0,4,5.1704
0.0,9,5.172437
1.0,24,5.177897
1.0,26,5.183872
1.0,4,5.184829
1.0,12,5.187586
1.0,27,5.193965
1.0,23,5.199092
1.0,4,5.200003
1.0,18,5.203959
1.0,25,5.209865
1.0,25,5.215512
1.0,4,5.216423
1.0,12,5.219084
1.0,27,5.225104
1.0,23,5.230199
1.0,4,5.231197
1.0,13,5.23409
1.0,23,5.239194
1.0,25,5.244705
1.0,4,5.245621
1.0,11,5.248062
1.0,28,5.254259
0.0,19,5.258459
1.0,4,5.259365
1.0,11,5.261822
0.0,11,5.264262
1.0,24,5.269609
1.0,4,5.270521
1.0,11,5.27297
1.0,25,5.278518
0.0,15,5.281937
1.0,4,5.28286
1.0,11,5.28535
0.0,4,5.28625
1.0,25,5.292164
1.0,4,5.293077
1.0,11,5.295559
1.0,23,5.300641
1.0,26,5.306437
1.0,4,5.307345
1.0,12,5.310015
0.0,15,5.313351
1.0,24,5.31866
1.0,4,5.319565
1.0,11,5.322005
1.0,23,5.327121
1.0,23,5.332226
1.0,4,5.333151
1.0,11,5.33562
1.0,23,5.340724
1.0,25,5.346439
1.0,4,5.347366
0.0,9,5.349415
0.0,19,5.353707
1.0,25,5.35935
1.0,4,5.36026
1.0,12,5.36294
1.0,27,5.368901
1.0,25,5.37474
1.0,6,5.376088
1.0,16,5.379628
1.0,26,5.385505
1.0,28,5.391706
1.0,4,5.392618
1.0,13,5.395784
1.0,27,5.401956
1.0,28,5.408254
1.0,4,5.40917
1.0,11,5.411622
1.0,25,5.417496
1.0,28,5.423792
1.0,6,5.425143
0.0,6,5.426489
0.0,16,5.430031
0.0,22,5.434872
1.0,4,5.435784
1.0,15,5.439106
1.0,25,5.444645
1.0,25,5.450174
1.0,4,5.451085
1.0,11,5.45356
1.0,23,5.4587
1.0,23,5.46379
1.0,6,5.465134
1.0,12,5.467794
1.0,23,5.472933
0.0,19,5.477145
1.0,4,5.478053
1.0,13,5.480933
0.0,12,5.483603
1.0,27,5.489568
1.0,6,5.490912
1.0,11,5.493358
1.0,25,5.498928
1.0,27,5.504884
1.0,8,5.506672
1.0,13,5.509559
1.0,27,5.515534
0.0,4,5.516444
1.0,4,5.517351
1.0,11,5.519786
1.0,28,5.525956
0.0,17,5.529718
1.0,4,5.530624
1.0,13,5.53359
1.0,28,5.539768
0.0,4,5.54067
1.0,4,5.541577
1.0,12,5.544239
1.0,27,5.550195
1.0,27,5.556142
1.0,4,5.557051
1.0,11,5.559493
1.0,27,5.565453
0.0,24,5.57076
1.0,4,5.571668
1.0,11,5.574111
1.0,27,5.58005
1.0,29,5.586438
1.0,4,5.587345
0.0,6,5.588686
1.0,27,5.594894
0.0,19,5.599134
1.0,4,5.60004
1.0,11,5.602488
1.0,23,5.607957
1.0,27,5.614069
1.0,6,5.615419
1.0,13,5.618295
1.0,25,5.623988
1.0,26,5.630148
1.0,4,5.631057
0.0,6,5.632436
0.0,4,5.633383
0.0,4,5.634284
1.0,6,5.63566
1.0,13,5.638532
1.0,31,5.645369
1.0,24,5.650701
1.0,6,5.652049
1.0,11,5.6545
0.0,9,5.656489
1.0,33,5.663828
1.0,4,5.664737
1.0,11,5.667211
1.0,30,5.673888
1.0,29,5.680277
1.0,4,5.68119
1.0,15,5.684546
1.0,25,5.690345
1.0,23,5.695425
1.0,4,5.696335
0.0,2,5.696797
1.0,26,5.70258
1.0,25,5.708353
1.0,6,5.709736
1.0,11,5.71218
1.0,25,5.717692
1.0,23,5.722822
1.0,6,5.724166
0.0,2,5.724628
1.0,26,5.730369
1.0,26,5.736089
1.0,6,5.737427
1.0,13,5.740309
1.0,28,5.746478
0.0,18,5.750448
1.0,4,5.751349
1.0,15,5.754671
1.0,28,5.760943
1.0,25,5.766449
1.0,4,5.767354
1.0,13,5.770236
1.0,24,5.775536
1.0,26,5.781276
1.0,4,5.782185
1.0,14,5.785284
0.0,24,5.790586
1.0,33,5.79792
1.0,4,5.798828
1.0,12,5.801474
1.0,23,5.806538
1.0,25,5.812065
1.0,4,5.812973
1.0,11,5.815491
1.0,25,5.821244
0.0,24,5.826545
1.0,6,5.827889
1.0,11,5.830625
1.0,26,5.836528
1.0,29,5.842947
1.0,4,5.84386
1.0,11,5.846368
1.0,31,5.853627
1.0,23,5.858742
1.0,6,5.860122
1.0,11,5.862568
1.0,25,5.868097
1.0,24,5.873455
1.0,6,5.874804
1.0,11,5.877255
1.0,23,5.882338
0.0,7,5.884004
1.0,4,5.884909
1.0,13,5.887922
1.0,27,5.894267
0.0,6,5.895609
1.0,4,5.896549
0.0,7,5.898151
1.0,26,5.903889
1.0,26,5.909631
1.0,4,5.910543
1.0,11,5.91308
1.0,29,5.919498
1.0,23,5.924592
1.0,4,5.925503
1.0,11,5.927951
1.0,30,5.934577
0.0,13,5.937459
1.0,6,5.938802
1.0,11,5.941254
1.0,29,5.947653
1.0,24,5.953003
1.0,4,5.953921
1.0,11,5.956372
1.0,28,5.962553
1.0,26,5.968289
1.0,4,5.969199
1.0,11,5.97164
1.0,23,5.976721
1.0,26,5.982465
1.0,6,5.983812
1.0,13,5.986755
1.0,24,5.992061
0.0,14,5.995163
1.0,6,5.996507
1.0,13,5.999393
0.0,25,6.004932
1.0,24,6.010221
1.0,4,6.011132
0.0,2,6.011594
0.0,8,6.013383
1.0,27,6.019329
1.0,4,6.020237
1.0,11,6.022692
1.0,27,6.028698
1.0,25,6.034203
1.0,4,6.035109
1.0,14,6.038194
1.0,24,6.04369
1.0,25,6.049262
1.0,4,6.050167
1.0,11,6.05266
1.0,28,6.059208
1.0,27,6.06533
1.0,6,6.066669
1.0,11,6.069177
1.0,25,6.07491
1.0,28,6.08119
1.0,4,6.082099
1.0,15,6.085506
0.0,18,6.08949
1.0,23,6.094565
1.0,4,6.095471
1.0,11,6.097946
1.0,27,6.103995
1.0,25,6.10952
1.0,4,6.110426
1.0,11,6.112906
1.0,29,6.119333
1.0,23,6.124429
1.0,4,6.125338
1.0,11,6.127784
1.0,28,6.13395
1.0,25,6.139512
1.0,4,6.140422
1.0,14,6.143524
0.0,14,6.146639
1.0,23,6.151711
1.0,4,6.15262
1.0,11,6.155066
1.0,25,6.160577
1.0,25,6.166084
1.0,9,6.16808
1.0,13,6.170961
1.0,25,6.176518
1.0,23,6.181588
1.0,6,6.182928
1.0,11,6.185366
0.0,8,6.187148
1.0,30,6.194057
1.0,4,6.194964
1.0,12,6.197621
0.0,4,6.198524
1.0,31,6.205356
1.0,4,6.206304
1.0,13,6.209434
1.0,29,6.215896
1.0,24,6.221194
1.0,4,6.222101
1.0,11,6.22454
1.0,26,6.230271
1.0,24,6.235564
1.0,4,6.23647
1.0,11,6.238916
1.0,26,6.244636
1.0,25,6.250151
1.0,6,6.251537
1.0,11,6.253986
1.0,24,6.259269
1.0,25,6.264789
1.0,4,6.265877
1.0,11,6.268345
0.0,14,6.271457
1.0,25,6.277176
1.0,6,6.278579
1.0,18,6.282668
1.0,28,6.288992
1.0,24,6.294395
1.0,4,6.295376
0.0,6,6.296717
1.0,30,6.303681
0.0,18,6.30775
1.0,4,6.308658
1.0,11,6.311286
1.0,26,6.317005
1.0,27,6.322977
1.0,4,6.323879
1.0,14,6.327019
1.0,25,6.332581
1.0,23,6.337705
1.0,4,6.338614
1.0,15,6.341937
1.0,25,6.347476
1.0,24,6.35287
1.0,8,6.354653
1.0,15,6.357978
0.0,14,6.361089
1.0,30,6.367751
1.0,4,6.368658
1.0,12,6.371319
0.0,4,6.372226
1.0,23,6.377311
1.0,4,6.378223
0.0,2,6.378686
1.0,25,6.384223
1.0,25,6.389749
1.0,4,6.390655
1.0,15,6.393954
1.0,27,6.399928
1.0,35,6.40767
1.0,6,6.409012
1.0,11,6.411463
0.0,6,6.412801
1.0,25,6.418307
1.0,4,6.419216
1.0,14,6.422312
1.0,27,6.428245
1.0,26,6.434269
1.0,4,6.435178
1.0,13,6.438061
1.0,28,6.444342
1.0,23,6.44973
1.0,4,6.450633
1.0,11,6.453076
1.0,31,6.459951
1.0,25,6.465473
1.0,4,6.466382
1.0,12,6.469045
1.0,27,6.475025
1.0,26,6.480847
1.0,6,6.482198
1.0,13,6.48543
1.0,25,6.49132
1.0,25,6.496838
1.0,4,6.497745
1.0,11,6.500184
1.0,30,6.507094
1.0,23,6.512279
1.0,4,6.513295
1.0,11,6.515787
0.0,16,6.519438
1.0,25,6.525028
1.0,4,6.525943
1.0,14,6.52939
1.0,23,6.534541
1.0,27,6.540475
1.0,4,6.541389
0.0,9,6.543392
1.0,24,6.548703
0.0,8,6.550494
1.0,4,6.551402
0.0,6,6.552749
0.0,19,6.557002
1.0,23,6.562114
1.0,4,6.56302
1.0,11,6.565465
1.0,23,6.570613
1.0,27,6.576558
1.0,8,6.57834
1.0,13,6.581219
1.0,32,6.588271
1.0,29,6.594721
1.0,4,6.595626
1.0,12,6.59833
0.0,4,6.599233
0.0,16,6.602766
1.0,4,6.603675
1.0,11,6.606125
0.0,8,6.607905
1.0,25,6.61341
1.0,6,6.614751
1.0,11,6.617184
1.0,24,6.6225
1.0,25,6.627991
1.0,4,6.628947
1.0,11,6.631396
0.0,4,6.632297
1.0,23,6.637502
1.0,4,6.638475
1.0,11,6.640907
0.0,14,6.644033
1.0,26,6.649752
1.0,6,6.651093
1.0,11,6.653535
1.0,26,6.659303
0.0,4,6.660211
1.0,4,6.661121
1.0,13,6.663992
1.0,27,6.670045
1.0,24,6.675381
1.0,6,6.676721
1.0,15,6.680027
1.0,25,6.685529
1.0,27,6.691728
1.0,4,6.692636
1.0,12,6.695289
0.0,13,6.698179
1.0,23,6.703255
1.0,4,6.704203
1.0,13,6.707237
0.0,8,6.709263
1.0,25,6.715006
1.0,6,6.71635
1.0,13,6.719237
1.0,23,6.724332
1.0,27,6.730692
1.0,4,6.731601
1.0,13,6.734518
