# {"t_start": 1641639682.68874, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003683
0.0,2,0.004022
0.0,20,0.006997
0.0,28,0.011281
0.0,11,0.012815
0.0,68,0.022969
0.0,20,0.026499
0.0,53,0.035434
0.0,15,0.037643
0.0,42,0.042678
0.0,29,0.046175
0.0,32,0.049999
0.0,134,0.066083
0.0,114,0.07979
0.0,51,0.086414
0.0,32,0.090231
0.0,168,0.110794
0.0,53,0.117603
0.0,155,0.13626
0.0,66,0.144282
0.0,27,0.147666
0.0,69,0.156584
0.0,132,0.172828
0.0,49,0.179101
0.0,110,0.192428
0.0,104,0.204794
0.0,175,0.225281
0.0,107,0.237797
0.0,123,0.25237
0.0,107,0.265137
0.0,2,0.265402
0.0,32,0.269168
0.0,31,0.27279
0.0,1000,0.398002
0.0,45,0.403352
0.0,186,0.426937
0.0,34,0.430984
0.0,449,0.485301
0.0,602,0.560816
0.0,574,0.630087
0.0,154,0.649549
0.0,8,0.650516
0.0,54,0.656879
0.0,26,0.659942
0.0,83,0.670727
0.0,38,0.675395
0.0,10,0.676646
0.0,39,0.681317
0.0,33,0.685277
0.0,21,0.687786
0.0,55,0.694367
0.0,20,0.696753
0.0,30,0.700477
0.0,420,0.751298
0.0,35,0.755644
0.0,106,0.768628
0.0,205,0.794088
0.0,55,0.800946
0.0,168,0.820653
0.0,139,0.837052
0.0,80,0.846421
0.0,101,0.858219
0.0,2,0.858483
0.0,199,0.8833
0.0,40,0.888015
0.0,157,0.907732
0.0,151,0.925565
0.0,40,0.930331
0.0,45,0.935623
0.0,522,0.997221
0.0,48,1.002891
0.0,296,1.039822
0.0,506,1.100064
0.0,606,1.174664
0.0,82,1.185388
0.0,83,1.195202
0.0,32,1.19909
0.0,24,1.201943
0.0,291,1.236995
0.0,450,1.292395
0.0,155,1.310667
0.0,56,1.317286
0.0,151,1.334982
0.0,495,1.395558
0.0,110,1.408917
0.0,158,1.427464
0.0,188,1.449623
0.0,483,1.508612
0.0,81,1.519053
0.0,84,1.529013
0.0,786,1.623925
0.0,136,1.64012
0.0,39,1.644752
0.0,242,1.673461
0.0,157,1.692148
0.0,650,1.771219
0.0,29,1.774683
0.0,414,1.8234
0.0,75,1.832404
0.0,27,1.835658
1.0,169,1.855708
0.0,128,1.871843
0.0,146,1.889223
0.0,106,1.901636
0.0,90,1.912239
0.0,108,1.924872
0.0,20,1.927267
0.0,2,1.927531
0.0,7,1.928374
0.0,12,1.929807
0.0,324,1.968905
0.0,17,1.971077
0.0,697,2.05429
0.0,162,2.073622
0.0,86,2.083923
0.0,344,2.125909
0.0,73,2.134502
0.0,196,2.157449
0.0,40,2.16218
0.0,205,2.186598
0.0,88,2.1975
0.0,154,2.216453
1.0,139,2.233523
0.0,387,2.279575
0.0,63,2.286954
0.0,71,2.295316
0.0,531,2.360063
0.0,137,2.376767
0.0,287,2.410391
0.0,67,2.418354
0.0,222,2.4449
0.0,375,2.49028
0.0,232,2.517442
0.0,26,2.520483
0.0,2,2.520742
0.0,307,2.556945
0.0,106,2.570124
0.0,216,2.5962
0.0,83,2.606485
0.0,50,2.61249
1.0,334,2.652089
0.0,10,2.65329
0.0,104,2.665449
0.0,149,2.683825
0.0,27,2.687011
0.0,180,2.708842
0.0,59,2.716268
0.0,39,2.720893
0.0,210,2.745687
0.0,99,2.757397
0.0,43,2.762435
0.0,85,2.77231
0.0,18,2.774512
0.0,297,2.809975
0.0,811,2.90628
1.0,178,2.92828
0.0,247,2.958138
0.0,96,2.969558
0.0,57,2.976279
0.0,53,2.983009
0.0,74,2.991654
0.0,13,2.993252
1.0,297,3.02841
0.0,227,3.05631
0.0,195,3.079832
1.0,275,3.112764
0.0,369,3.156964
0.0,259,3.188687
0.0,28,3.19201
0.0,204,3.216131
0.0,4,3.21663
0.0,275,3.249156
0.0,15,3.250932
0.0,49,3.256719
0.0,25,3.259662
0.0,27,3.263809
0.0,9,3.264932
0.0,41,3.270041
0.0,377,3.316496
0.0,12,3.318004
0.0,25,3.321141
0.0,333,3.360546
0.0,286,3.395191
0.0,52,3.401681
0.0,31,3.405423
0.0,235,3.434579
1.0,84,3.444719
0.0,182,3.466602
0.0,120,3.480869
0.0,174,3.501348
0.0,45,3.506721
0.0,6,3.507525
1.0,60,3.514978
0.0,205,3.540132
0.0,83,3.550133
0.0,41,3.555254
1.0,63,3.562735
0.0,19,3.565017
0.0,140,3.582051
1.0,49,3.587995
1.0,383,3.634315
0.0,49,3.640138
0.0,428,3.692325
0.0,328,3.731829
0.0,321,3.77141
0.0,39,3.776312
1.0,59,3.783548
0.0,61,3.791156
0.0,30,3.794909
0.0,12,3.796343
1.0,213,3.821712
0.0,485,3.879573
0.0,419,3.931
0.0,96,3.942428
1.0,43,3.947589
0.0,8,3.948545
0.0,25,3.951483
1.0,41,3.956369
1.0,38,3.961027
1.0,48,3.96668
1.0,56,3.973266
1.0,50,3.979229
0.0,30,3.982795
0.0,8,3.983749
1.0,42,3.988894
0.0,27,3.992141
1.0,43,3.997542
0.0,8,3.998567
1.0,43,4.003759
1.0,40,4.008765
0.0,29,4.012281
0.0,824,4.111163
0.0,23,4.11401
0.0,22,4.116929
0.0,32,4.12098
1.0,40,4.125849
0.0,13,4.12738
0.0,6,4.128096
1.0,41,4.133106
1.0,41,4.138295
1.0,49,4.144245
1.0,38,4.148848
1.0,43,4.154065
1.0,42,4.159309
0.0,8,4.1603
1.0,40,4.165271
0.0,9,4.16636
0.0,27,4.169678
0.0,25,4.172691
0.0,6,4.173426
1.0,39,4.178151
1.0,45,4.183489
0.0,26,4.186608
1.0,47,4.192369
1.0,55,4.198931
1.0,47,4.204607
1.0,40,4.209396
1.0,45,4.214765
1.0,44,4.220079
0.0,17,4.222103
0.0,13,4.223668
0.0,11,4.22502
1.0,43,4.230223
1.0,44,4.235501
1.0,39,4.240425
0.0,31,4.244121
1.0,41,4.249027
1.0,44,4.254488
0.0,34,4.258585
0.0,12,4.260027
1.0,38,4.264683
0.0,34,4.269206
0.0,37,4.273832
1.0,42,4.279099
1.0,40,4.283883
1.0,44,4.289065
0.0,9,4.290137
1.0,40,4.294853
0.0,20,4.297209
1.0,42,4.302418
0.0,47,4.308079
0.0,21,4.310587
1.0,40,4.315266
0.0,34,4.319318
0.0,25,4.322253
0.0,36,4.326492
0.0,13,4.328024
1.0,42,4.333052
1.0,46,4.338452
0.0,10,4.339811
0.0,8,4.34077
1.0,45,4.346072
1.0,46,4.351517
0.0,9,4.352584
0.0,6,4.353308
0.0,19,4.35558
1.0,48,4.361528
0.0,42,4.366491
1.0,49,4.3725
1.0,38,4.377083
1.0,41,4.382409
0.0,15,4.384192
1.0,40,4.389309
1.0,45,4.394627
1.0,46,4.400069
0.0,6,4.400787
1.0,44,4.406245
1.0,40,4.411035
0.0,231,4.438552
1.0,42,4.443604
1.0,51,4.449613
1.0,42,4.454653
1.0,40,4.459363
1.0,50,4.465261
1.0,49,4.470997
1.0,41,4.475797
1.0,43,4.481196
1.0,41,4.4862
1.0,40,4.491293
0.0,22,4.493978
1.0,42,4.499121
1.0,43,4.504279
1.0,45,4.510201
0.0,33,4.514243
1.0,46,4.519962
1.0,44,4.525296
1.0,42,4.530431
1.0,40,4.535198
1.0,42,4.540154
0.0,34,4.54424
0.0,12,4.545664
1.0,48,4.551302
1.0,38,4.555819
1.0,40,4.560571
1.0,44,4.565915
