# {"t_start": 1641621857.397351, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001997
0.0,5,0.002191
0.0,34,0.003161
0.0,2,0.003249
0.0,52,0.004844
0.0,32,0.005753
0.0,21,0.006375
0.0,9,0.006657
0.0,21,0.007262
0.0,55,0.008808
0.0,69,0.010695
0.0,13,0.011201
0.0,13,0.011737
0.0,32,0.012974
0.0,58,0.014679
0.0,23,0.015336
0.0,20,0.015901
0.0,24,0.01666
0.0,7,0.016983
0.0,53,0.018493
0.0,61,0.020775
0.0,34,0.021763
0.0,40,0.022893
0.0,11,0.023218
0.0,82,0.025545
0.0,130,0.029657
0.0,37,0.030761
0.0,103,0.034021
0.0,25,0.034774
0.0,57,0.036513
0.0,126,0.040117
0.0,73,0.042645
0.0,90,0.045497
0.0,74,0.04771
0.0,134,0.051542
0.0,34,0.052575
0.0,38,0.053703
0.0,108,0.056825
0.0,127,0.060952
0.0,60,0.062836
0.0,78,0.065407
0.0,51,0.066881
0.0,37,0.06797
0.0,93,0.070654
0.0,48,0.07224
0.0,53,0.074136
0.0,180,0.079385
0.0,36,0.080457
0.0,59,0.082183
0.0,127,0.08616
0.0,222,0.093014
0.0,68,0.095021
0.0,114,0.098289
0.0,61,0.100122
0.0,24,0.100868
0.0,189,0.106844
0.0,129,0.110728
0.0,34,0.111754
0.0,119,0.115193
0.0,79,0.117488
0.0,54,0.119062
0.0,105,0.122417
0.0,130,0.126234
0.0,68,0.128492
0.0,126,0.131992
0.0,25,0.132873
0.0,667,0.152642
0.0,25,0.153363
0.0,56,0.155311
0.0,76,0.157512
0.0,46,0.158807
0.0,161,0.163572
0.0,118,0.167534
0.0,71,0.169715
0.0,192,0.175432
0.0,547,0.19156
0.0,45,0.192923
0.0,21,0.193719
0.0,1000,0.222507
0.0,16,0.222995
0.0,52,0.22479
0.0,41,0.226313
0.0,445,0.23897
0.0,80,0.241831
0.0,154,0.246314
0.0,62,0.248085
0.0,86,0.250472
0.0,419,0.262535
0.0,104,0.266026
0.0,101,0.268829
0.0,31,0.269769
0.0,13,0.270162
0.0,132,0.274056
0.0,34,0.275025
0.0,40,0.276159
0.0,49,0.277626
0.0,18,0.278157
0.0,23,0.278812
0.0,30,0.279671
0.0,293,0.288068
0.0,127,0.291619
0.0,37,0.292701
0.0,624,0.311018
0.0,18,0.311563
0.0,20,0.31215
0.0,15,0.312606
0.0,16,0.313085
0.0,84,0.315531
0.0,80,0.318177
0.0,23,0.318842
0.0,317,0.32833
0.0,23,0.328999
0.0,87,0.331683
0.0,54,0.333215
0.0,93,0.33584
0.0,200,0.341371
0.0,92,0.343883
0.0,60,0.345555
0.0,77,0.347975
0.0,72,0.349988
0.0,28,0.350769
0.0,68,0.352633
0.0,248,0.359856
0.0,4,0.360004
0.0,122,0.363668
0.0,165,0.368169
0.0,161,0.372614
0.0,59,0.374287
0.0,186,0.379635
0.0,65,0.381432
0.0,44,0.382672
0.0,125,0.386111
0.0,401,0.3983
0.0,65,0.400172
0.0,106,0.40314
0.0,102,0.405933
0.0,137,0.410047
0.0,184,0.415521
0.0,151,0.420279
0.0,185,0.425338
0.0,15,0.425794
0.0,148,0.429893
0.0,8,0.430154
0.0,96,0.432862
0.0,129,0.436463
0.0,108,0.439796
0.0,40,0.440947
0.0,23,0.441611
0.0,62,0.443327
0.0,12,0.443695
0.0,33,0.444625
0.0,84,0.447324
0.0,135,0.451303
0.0,89,0.45465
0.0,53,0.456163
0.0,189,0.461428
0.0,34,0.462419
0.0,13,0.462805
0.0,66,0.464679
0.0,18,0.465213
0.0,163,0.469882
0.0,149,0.474555
0.0,116,0.478391
0.0,20,0.478978
