episodes,steps,total reward
27,1000,0.0
39,2000,0.0
50,3000,0.0
62,4000,0.0
66,5000,0.0
75,6000,0.0
78,7000,0.0
83,8000,0.0
92,9000,0.0
102,10000,0.0
112,11000,0.0
122,12000,0.0
132,13000,0.0
138,14000,0.0
151,15000,0.0
162,16000,0.0
166,17000,0.0
169,18000,0.0
174,19000,0.0
179,20000,0.0
191,21000,0.0
198,22000,0.0
209,23000,0.0
217,24000,1.0
221,25000,0.0
228,26000,0.0
234,27000,0.0
239,28000,0.0
245,29000,0.0
252,30000,0.0
263,31000,0.0
268,32000,0.0
276,33000,0.0
285,34000,0.0
298,35000,0.0
304,36000,0.0
306,37000,0.0
313,38000,0.0
322,39000,0.0
327,40000,0.0
337,41000,1.0
342,42000,0.0
346,43000,0.0
354,44000,1.0
358,45000,0.0
366,46000,0.0
375,47000,1.0
384,48000,1.0
390,49000,0.0
394,50000,0.0
407,51000,1.0
419,52000,0.0
427,53000,0.0
433,54000,1.0
441,55000,1.0
447,56000,0.0
452,57000,0.0
456,58000,1.0
468,59000,1.0
471,60000,0.0
477,61000,0.0
488,62000,0.0
503,63000,2.0
508,64000,0.0
519,65000,1.0
529,66000,2.0
532,67000,0.0
541,68000,1.0
551,69000,1.0
561,70000,1.0
562,71000,0.0
568,72000,0.0
582,73000,3.0
595,74000,3.0
602,75000,1.0
613,76000,2.0
624,77000,3.0
641,78000,2.0
649,79000,3.0
659,80000,4.0
674,81000,10.0
684,82000,5.0
708,83000,15.0
726,84000,14.0
745,85000,15.0
752,86000,5.0
789,87000,35.0
830,88000,27.0
850,89000,14.0
869,90000,13.0
872,91000,1.0
905,92000,17.0
921,93000,13.0
942,94000,16.0
973,95000,25.0
1001,96000,23.0
1038,97000,28.0
1060,98000,12.0
1089,99000,21.0
1117,100000,23.0
