episodes,steps,total reward
13,1000,0.0
21,2000,0.0
27,3000,0.0
33,4000,0.0
36,5000,0.0
40,6000,0.0
45,7000,0.0
51,8000,0.0
55,9000,0.0
59,10000,0.0
63,11000,0.0
67,12000,0.0
69,13000,0.0
74,14000,0.0
78,15000,0.0
81,16000,0.0
86,17000,0.0
90,18000,0.0
92,19000,0.0
96,20000,0.0
98,21000,0.0
99,22000,0.0
103,23000,0.0
110,24000,0.0
112,25000,0.0
114,26000,0.0
118,27000,0.0
119,28000,0.0
124,29000,0.0
126,30000,0.0
127,31000,0.0
129,32000,0.0
133,33000,0.0
139,34000,0.0
144,35000,0.0
146,36000,0.0
150,37000,0.0
154,38000,0.0
156,39000,0.0
159,40000,0.0
160,41000,0.0
161,42000,0.0
166,43000,0.0
168,44000,0.0
173,45000,0.0
177,46000,0.0
182,47000,0.0
185,48000,0.0
188,49000,0.0
190,50000,0.0
191,51000,0.0
196,52000,0.0
199,53000,0.0
200,54000,0.0
204,55000,0.0
209,56000,0.0
210,57000,0.0
213,58000,0.0
215,59000,0.0
216,60000,0.0
219,61000,0.0
223,62000,0.0
226,63000,0.0
228,64000,0.0
231,65000,0.0
235,66000,0.0
237,67000,0.0
238,68000,0.0
239,69000,0.0
240,70000,0.0
243,71000,0.0
244,72000,0.0
247,73000,0.0
248,74000,0.0
251,75000,0.0
254,76000,0.0
258,77000,0.0
259,78000,0.0
266,79000,0.0
271,80000,0.0
272,81000,0.0
274,82000,0.0
276,83000,0.0
277,84000,0.0
283,85000,0.0
286,86000,0.0
290,87000,0.0
292,88000,0.0
296,89000,0.0
299,90000,0.0
300,91000,0.0
301,92000,0.0
305,93000,0.0
306,94000,0.0
310,95000,0.0
314,96000,0.0
316,97000,0.0
320,98000,0.0
321,99000,0.0
328,100000,0.0
