# {"t_start": 1641570834.1871133, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.002805
0.0,59,0.004331
0.0,180,0.008674
0.0,61,0.010159
0.0,116,0.013006
0.0,10,0.013291
0.0,40,0.014302
0.0,54,0.015658
0.0,65,0.017227
0.0,44,0.018348
0.0,86,0.02067
0.0,49,0.021931
0.0,77,0.023841
0.0,119,0.027024
0.0,98,0.029396
0.0,123,0.032322
0.0,44,0.033394
0.0,248,0.039281
0.0,153,0.042979
0.0,78,0.044916
0.0,116,0.048181
0.0,345,0.056607
0.0,61,0.05831
0.0,150,0.061974
0.0,121,0.064901
0.0,307,0.072114
0.0,7,0.07232
0.0,235,0.078133
0.0,363,0.087147
0.0,43,0.088201
0.0,9,0.088445
0.0,41,0.089434
0.0,299,0.096653
0.0,425,0.107193
0.0,37,0.108096
0.0,437,0.118442
0.0,479,0.130474
0.0,235,0.136273
0.0,338,0.144528
0.0,38,0.145458
0.0,290,0.152671
0.0,45,0.153775
0.0,400,0.163262
0.0,185,0.167799
0.0,40,0.168785
0.0,171,0.173498
0.0,253,0.179676
0.0,160,0.183768
0.0,239,0.189488
0.0,167,0.19352
0.0,129,0.196829
0.0,165,0.201045
0.0,351,0.209719
0.0,184,0.214189
0.0,119,0.217115
0.0,241,0.223176
0.0,107,0.225782
0.0,170,0.229961
0.0,216,0.235114
0.0,626,0.250601
0.0,205,0.255645
0.0,308,0.263197
0.0,49,0.264395
0.0,587,0.279229
0.0,76,0.281095
0.0,490,0.293278
0.0,50,0.294554
0.0,621,0.310302
0.0,129,0.313548
0.0,411,0.32404
0.0,399,0.333878
0.0,62,0.335433
0.0,50,0.336674
0.0,198,0.341552
0.0,233,0.347465
0.0,75,0.349372
0.0,385,0.35889
0.0,59,0.360358
0.0,542,0.373848
0.0,5,0.374012
0.0,282,0.381009
0.0,972,0.405166
0.0,146,0.408795
0.0,18,0.409255
0.0,39,0.41031
0.0,318,0.418347
0.0,190,0.423225
0.0,162,0.427157
0.0,132,0.430396
0.0,294,0.437632
0.0,846,0.458593
0.0,395,0.468131
0.0,206,0.473517
0.0,91,0.476014
0.0,303,0.483474
0.0,318,0.491378
0.0,439,0.502382
0.0,163,0.506383
0.0,1000,0.530947
0.0,1000,0.555596
0.0,3,0.555712
0.0,53,0.557055
0.0,294,0.564128
0.0,610,0.579271
0.0,230,0.584844
0.0,60,0.586323
0.0,210,0.591624
0.0,74,0.593433
0.0,20,0.593977
0.0,47,0.595176
0.0,593,0.609825
0.0,194,0.614568
0.0,1000,0.639333
0.0,151,0.643021
0.0,202,0.648165
0.0,463,0.659316
0.0,56,0.660702
0.0,344,0.669282
0.0,34,0.670416
0.0,1000,0.694886
0.0,212,0.700242
0.0,321,0.708363
0.0,101,0.710896
0.0,48,0.712079
0.0,625,0.727749
0.0,102,0.730261
0.0,1000,0.754694
0.0,568,0.76889
0.0,554,0.782587
0.0,1000,0.807117
0.0,43,0.808465
0.0,118,0.811464
0.0,61,0.81297
0.0,305,0.820902
0.0,92,0.823257
0.0,42,0.824327
0.0,188,0.828882
0.0,106,0.831488
0.0,351,0.840044
0.0,203,0.845387
0.0,496,0.857765
0.0,16,0.858197
0.0,194,0.862918
0.0,60,0.864404
0.0,1000,0.88909
0.0,23,0.889699
0.0,215,0.895281
0.0,208,0.900339
0.0,174,0.904748
0.0,72,0.906525
0.0,756,0.925341
0.0,581,0.939586
0.0,19,0.940077
0.0,87,0.942218
0.0,550,0.955964
0.0,192,0.960583
0.0,1000,0.985202
0.0,149,0.98886
0.0,7,0.989069
0.0,1000,1.013742
0.0,1000,1.038291
0.0,141,1.042054
0.0,100,1.044514
0.0,558,1.058022
0.0,182,1.062428
0.0,66,1.064198
0.0,394,1.073986
0.0,368,1.082938
0.0,1000,1.107514
0.0,62,1.109053
0.0,34,1.109899
0.0,88,1.112036
0.0,119,1.114923
0.0,109,1.117969
0.0,133,1.121441
0.0,101,1.123989
0.0,322,1.131757
0.0,521,1.144627
0.0,137,1.148075
0.0,191,1.152692
0.0,292,1.160125
0.0,184,1.164571
0.0,83,1.166865
0.0,357,1.175446
0.0,171,1.17984
0.0,1000,1.204728
0.0,241,1.210717
0.0,52,1.212057
0.0,445,1.22318
0.0,461,1.234501
0.0,1000,1.259061
0.0,258,1.26558
0.0,384,1.275359
0.0,75,1.277226
0.0,74,1.279041
0.0,58,1.280466
0.0,1000,1.305074
0.0,119,1.308223
0.0,46,1.309597
0.0,1000,1.333963
0.0,330,1.342127
0.0,119,1.34514
0.0,497,1.357473
0.0,57,1.358875
0.0,271,1.365777
0.0,67,1.367661
0.0,244,1.373574
0.0,498,1.38569
0.0,20,1.386221
0.0,1000,1.410806
0.0,325,1.418878
0.0,285,1.425885
0.0,333,1.433899
0.0,550,1.447636
0.0,223,1.453048
0.0,1000,1.477611
0.0,1000,1.502367
0.0,212,1.507531
0.0,29,1.508268
0.0,246,1.514437
0.0,404,1.524628
0.0,355,1.533359
0.0,45,1.534482
0.0,488,1.546408
0.0,182,1.550999
0.0,333,1.559482
0.0,208,1.564828
0.0,829,1.584935
0.0,703,1.60239
0.0,112,1.605124
0.0,73,1.60696
0.0,176,1.61155
0.0,149,1.615399
0.0,105,1.617976
0.0,685,1.634446
0.0,74,1.636513
0.0,135,1.639958
0.0,861,1.661236
0.0,1000,1.686169
0.0,1000,1.710913
0.0,1000,1.735457
0.0,176,1.739711
0.0,457,1.750931
0.0,812,1.771016
0.0,1000,1.79566
0.0,259,1.802107
0.0,80,1.804403
0.0,831,1.824976
0.0,832,1.845539
0.0,25,1.846179
0.0,20,1.846726
0.0,1000,1.871051
0.0,91,1.873289
0.0,307,1.880765
0.0,143,1.884469
0.0,540,1.897385
0.0,49,1.89875
0.0,107,1.901508
0.0,350,1.910371
0.0,1000,1.935056
0.0,83,1.937121
0.0,20,1.937636
0.0,211,1.94278
0.0,252,1.948969
0.0,44,1.950166
0.0,206,1.955272
0.0,119,1.958587
0.0,154,1.962319
0.0,370,1.971205
0.0,208,1.976217
0.0,178,1.980579
0.0,1000,2.004966
0.0,957,2.028695
0.0,91,2.030922
0.0,26,2.031775
0.0,90,2.033968
0.0,1000,2.058469
0.0,1000,2.082913
0.0,359,2.091518
0.0,39,2.092493
0.0,43,2.093558
0.0,259,2.099925
0.0,114,2.102847
0.0,493,2.115221
0.0,31,2.116002
0.0,526,2.128634
0.0,159,2.132737
0.0,34,2.133587
0.0,251,2.139737
0.0,40,2.140745
0.0,588,2.155405
0.0,265,2.161937
0.0,691,2.17894
0.0,81,2.18121
0.0,377,2.1904
0.0,266,2.197246
0.0,1000,2.221666
0.0,43,2.222823
0.0,211,2.227935
0.0,195,2.232992
0.0,1000,2.257534
0.0,839,2.278258
0.0,376,2.287584
0.0,69,2.289284
0.0,405,2.299744
0.0,1000,2.324533
0.0,148,2.328529
0.0,421,2.338605
0.0,172,2.342791
0.0,254,2.349224
0.0,925,2.372366
0.0,13,2.372721
0.0,51,2.373974
0.0,89,2.376246
0.0,1000,2.400714
0.0,47,2.401882
0.0,213,2.407487
0.0,69,2.409161
0.0,85,2.411389
0.0,379,2.420738
0.0,575,2.43488
0.0,752,2.453629
0.0,20,2.454165
0.0,148,2.457725
0.0,304,2.465023
0.0,205,2.470084
0.0,221,2.475435
0.0,23,2.476037
0.0,105,2.478909
