# {"t_start": 1641351023.3671675, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003036
0.0,18,0.005856
0.0,6,0.006944
0.0,46,0.01487
0.0,24,0.018979
0.0,29,0.023988
0.0,34,0.029628
0.0,19,0.032824
0.0,21,0.036374
0.0,11,0.038331
0.0,29,0.043235
0.0,48,0.051414
0.0,33,0.056908
0.0,84,0.071589
0.0,18,0.074646
0.0,16,0.077328
0.0,41,0.084127
0.0,130,0.105636
0.0,46,0.113354
0.0,25,0.117575
0.0,81,0.131037
0.0,95,0.146716
0.0,162,0.174392
0.0,79,0.18802
0.0,31,0.193345
0.0,15,0.195951
0.0,109,0.214404
0.0,28,0.219228
0.0,56,0.228735
0.0,315,0.280443
0.0,24,0.284565
0.0,87,0.299313
0.0,77,0.312125
0.0,248,0.354347
0.0,163,0.382722
0.0,135,0.405837
0.0,133,0.427692
0.0,79,0.440672
0.0,7,0.441907
0.0,36,0.448015
0.0,15,0.450573
0.0,562,0.545869
0.0,122,0.566884
0.0,200,0.600668
0.0,559,0.695487
0.0,311,0.748942
0.0,335,0.804274
0.0,25,0.80862
0.0,19,0.811856
0.0,102,0.828938
0.0,93,0.844477
0.0,8,0.846109
0.0,25,0.850412
0.0,24,0.854497
0.0,63,0.865243
0.0,120,0.885896
0.0,28,0.890705
0.0,90,0.90559
0.0,39,0.912197
0.0,33,0.917793
0.0,346,0.974344
0.0,514,1.061672
0.0,16,1.064497
0.0,129,1.086372
0.0,14,1.088799
0.0,16,1.091476
0.0,128,1.113095
0.0,29,1.118028
0.0,231,1.157417
0.0,437,1.232374
0.0,705,1.350112
0.0,453,1.427073
0.0,90,1.442201
0.0,22,1.445962
0.0,198,1.478992
0.0,683,1.593803
0.0,56,1.603412
0.0,96,1.61919
0.0,9,1.620756
0.0,272,1.66638
0.0,35,1.672196
0.0,46,1.679877
0.0,87,1.694866
0.0,13,1.697092
0.0,233,1.737001
0.0,28,1.741729
0.0,237,1.781767
0.0,144,1.805933
0.0,405,1.874074
0.0,335,1.931149
0.0,188,1.962809
0.0,114,1.981936
0.0,4,1.982659
0.0,336,2.039051
0.0,63,2.050069
0.0,39,2.056862
0.0,70,2.06879
0.0,507,2.153802
0.0,24,2.157736
0.0,410,2.227969
0.0,354,2.287683
0.0,116,2.306972
0.0,339,2.363832
0.0,1000,2.533596
0.0,76,2.546728
0.0,34,2.552458
0.0,106,2.570398
0.0,133,2.59293
0.0,104,2.61021
0.0,142,2.634105
0.0,301,2.684805
0.0,385,2.750427
0.0,206,2.784776
0.0,260,2.828259
0.0,15,2.830834
0.0,404,2.899366
0.0,11,2.901297
0.0,262,2.945652
0.0,63,2.956052
0.0,67,2.967589
0.0,50,2.975838
0.0,96,2.991742
0.0,165,3.019192
0.0,95,3.035079
0.0,81,3.048704
0.0,257,3.092536
0.0,10,3.094259
0.0,117,3.113868
0.0,139,3.137156
0.0,253,3.180242
0.0,336,3.237768
0.0,11,3.239695
0.0,179,3.269871
0.0,397,3.336892
0.0,222,3.374978
0.0,52,3.38392
0.0,88,3.398947
0.0,51,3.408077
0.0,10,3.409852
0.0,141,3.434054
0.0,456,3.510008
0.0,212,3.545637
0.0,112,3.565506
1.0,788,3.699705
0.0,8,3.701097
1.0,160,3.728284
0.0,182,3.759479
0.0,2,3.760006
0.0,57,3.769798
0.0,52,3.778506
0.0,124,3.799359
0.0,120,3.819525
0.0,140,3.842849
0.0,43,3.850092
0.0,92,3.865517
0.0,151,3.891034
0.0,50,3.900322
0.0,11,3.902225
0.0,4,3.902936
1.0,83,3.917336
0.0,59,3.927725
0.0,149,3.953122
1.0,140,3.976578
0.0,63,3.987327
1.0,653,4.098531
1.0,132,4.121016
1.0,152,4.146463
1.0,80,4.160459
0.0,95,4.176959
1.0,70,4.189038
1.0,171,4.217721
0.0,10,4.219439
0.0,17,4.22233
1.0,64,4.233334
1.0,81,4.2472
0.0,24,4.251297
1.0,204,4.286449
1.0,86,4.300887
0.0,214,4.336938
0.0,38,4.343433
0.0,6,4.344491
1.0,53,4.353595
0.0,14,4.356031
0.0,22,4.35987
1.0,63,4.37051
1.0,67,4.381864
0.0,19,4.38512
0.0,32,4.390555
0.0,28,4.395364
0.0,165,4.423927
0.0,36,4.430299
1.0,161,4.457583
1.0,90,4.472608
0.0,50,4.481283
0.0,6,4.482337
1.0,53,4.491342
1.0,67,4.502641
1.0,70,4.514424
0.0,54,4.523578
1.0,56,4.533085
0.0,144,4.557276
0.0,11,4.55921
1.0,59,4.569205
0.0,30,4.574496
0.0,4,4.575214
1.0,64,4.586724
0.0,91,4.602258
0.0,36,4.608643
1.0,56,4.618387
0.0,17,4.621296
1.0,57,4.631069
1.0,324,4.686512
0.0,29,4.691538
1.0,59,4.701573
1.0,59,4.711608
0.0,47,4.719697
1.0,53,4.728686
1.0,63,4.739511
1.0,53,4.748736
1.0,139,4.77266
1.0,69,4.784335
1.0,53,4.793365
1.0,59,4.803409
1.0,52,4.812313
1.0,50,4.820964
1.0,81,4.834556
1.0,53,4.843554
1.0,58,4.853508
1.0,51,4.862209
1.0,54,4.87141
1.0,60,4.881471
1.0,53,4.890591
1.0,66,4.901741
1.0,62,4.912333
0.0,4,4.913042
1.0,54,4.922468
1.0,203,4.957539
0.0,29,4.962489
1.0,62,4.973081
1.0,54,4.982256
0.0,8,4.983655
1.0,52,4.99246
0.0,6,4.993513
1.0,53,5.002591
1.0,56,5.012078
1.0,53,5.02109
0.0,18,5.024173
1.0,55,5.033503
0.0,8,5.034904
0.0,9,5.036458
1.0,57,5.046202
1.0,62,5.05666
1.0,55,5.065969
1.0,56,5.075436
1.0,54,5.084797
1.0,55,5.0942
1.0,56,5.104103
1.0,59,5.114308
1.0,52,5.12344
1.0,56,5.133176
1.0,52,5.142137
0.0,11,5.14402
1.0,59,5.154124
1.0,62,5.164662
1.0,53,5.173965
0.0,32,5.179464
