episodes,steps,total reward
24,1000,0.0
38,2000,0.0
49,3000,0.0
60,4000,0.0
73,5000,0.0
76,6000,0.0
87,7000,0.0
99,8000,0.0
102,9000,0.0
112,10000,0.0
121,11000,0.0
128,12000,0.0
137,13000,0.0
145,14000,0.0
155,15000,0.0
165,16000,0.0
176,17000,0.0
187,18000,0.0
197,19000,0.0
205,20000,0.0
213,21000,0.0
217,22000,0.0
226,23000,1.0
231,24000,0.0
239,25000,0.0
244,26000,0.0
250,27000,0.0
256,28000,1.0
265,29000,0.0
275,30000,1.0
281,31000,0.0
286,32000,0.0
296,33000,2.0
306,34000,0.0
310,35000,0.0
316,36000,0.0
324,37000,0.0
332,38000,1.0
338,39000,0.0
343,40000,1.0
348,41000,0.0
353,42000,0.0
360,43000,0.0
365,44000,1.0
368,45000,0.0
371,46000,0.0
381,47000,1.0
385,48000,1.0
392,49000,0.0
403,50000,0.0
406,51000,1.0
414,52000,2.0
416,53000,0.0
426,54000,2.0
431,55000,0.0
440,56000,0.0
452,57000,3.0
459,58000,1.0
469,59000,2.0
477,60000,2.0
484,61000,3.0
495,62000,0.0
505,63000,2.0
513,64000,0.0
521,65000,1.0
530,66000,3.0
538,67000,2.0
545,68000,1.0
558,69000,4.0
560,70000,0.0
567,71000,2.0
577,72000,3.0
590,73000,5.0
610,74000,7.0
632,75000,16.0
649,76000,12.0
683,77000,21.0
690,78000,4.0
711,79000,14.0
737,80000,18.0
769,81000,21.0
795,82000,20.0
830,83000,25.0
864,84000,21.0
886,85000,14.0
907,86000,14.0
936,87000,24.0
972,88000,25.0
1014,89000,29.0
1052,90000,27.0
1089,91000,28.0
1127,92000,30.0
1164,93000,29.0
1190,94000,21.0
1232,95000,32.0
1270,96000,33.0
1309,97000,31.0
1349,98000,31.0
1391,99000,33.0
1428,100000,29.0
