# {"t_start": 1641620619.3834496, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000648
0.0,37,0.00184
0.0,2,0.001947
0.0,62,0.00385
0.0,55,0.005437
0.0,14,0.005867
0.0,9,0.006155
0.0,35,0.007209
0.0,24,0.007978
0.0,8,0.008299
0.0,61,0.010073
0.0,29,0.010957
0.0,22,0.011623
0.0,21,0.012241
0.0,28,0.013095
0.0,12,0.013461
0.0,41,0.014717
0.0,61,0.016444
0.0,143,0.020539
0.0,81,0.022904
0.0,15,0.02337
0.0,39,0.024495
0.0,126,0.028158
0.0,52,0.029868
0.0,46,0.031505
0.0,13,0.031902
0.0,129,0.03557
0.0,45,0.036894
0.0,12,0.037256
0.0,20,0.037845
0.0,8,0.038097
0.0,135,0.041903
0.0,58,0.043648
0.0,163,0.048314
0.0,137,0.052314
0.0,103,0.055367
0.0,66,0.057276
0.0,41,0.058524
0.0,149,0.063165
0.0,26,0.063941
0.0,58,0.065645
0.0,82,0.06818
0.0,65,0.070065
0.0,188,0.075575
0.0,107,0.078614
0.0,146,0.082869
0.0,73,0.084968
0.0,4,0.085117
0.0,44,0.086426
0.0,104,0.089856
0.0,39,0.091023
0.0,51,0.092734
0.0,125,0.096498
0.0,64,0.098392
0.0,130,0.102186
0.0,109,0.105464
0.0,32,0.106424
0.0,66,0.10846
0.0,87,0.111154
0.0,41,0.112648
0.0,297,0.121364
0.0,98,0.124268
0.0,51,0.125751
0.0,26,0.126579
0.0,52,0.128085
0.0,51,0.12958
0.0,261,0.137054
0.0,118,0.140441
0.0,47,0.141796
0.0,107,0.145091
0.0,23,0.145781
0.0,21,0.146424
0.0,75,0.148588
0.0,540,0.164102
0.0,51,0.165636
0.0,18,0.166218
0.0,497,0.180709
0.0,69,0.18286
0.0,25,0.183619
0.0,4,0.183768
0.0,255,0.191211
0.0,276,0.199265
0.0,14,0.199702
0.0,2,0.199791
0.0,81,0.202126
0.0,74,0.204424
0.0,73,0.207214
0.0,295,0.215944
0.0,18,0.216504
0.0,60,0.218297
0.0,8,0.218604
0.0,26,0.219367
0.0,6,0.219568
0.0,4,0.219711
0.0,27,0.220508
0.0,167,0.225329
0.0,64,0.227264
0.0,84,0.229739
0.0,204,0.235588
0.0,184,0.241258
0.0,134,0.245203
0.0,690,0.265202
0.0,141,0.269458
0.0,154,0.273922
0.0,251,0.281122
0.0,84,0.283537
0.0,277,0.291487
0.0,5,0.291666
0.0,24,0.292376
0.0,42,0.293647
0.0,35,0.294678
0.0,46,0.296018
0.0,72,0.298476
0.0,4,0.298623
0.0,21,0.299273
0.0,103,0.30223
0.0,70,0.304244
0.0,53,0.305775
0.0,127,0.309362
0.0,438,0.321997
0.0,75,0.32419
0.0,211,0.330399
0.0,102,0.333493
0.0,222,0.340031
0.0,67,0.341983
0.0,199,0.347675
0.0,128,0.351577
0.0,52,0.353122
0.0,312,0.362524
0.0,31,0.363443
0.0,194,0.369147
0.0,92,0.371852
0.0,39,0.373006
0.0,73,0.375145
0.0,102,0.378094
0.0,105,0.381193
0.0,60,0.38294
0.0,127,0.386787
0.0,92,0.38959
0.0,109,0.393168
0.0,612,0.410829
0.0,24,0.411549
0.0,49,0.413035
0.0,8,0.413299
0.0,33,0.414273
0.0,172,0.419459
0.0,14,0.419894
0.0,17,0.42041
0.0,22,0.421071
0.0,194,0.426607
0.0,48,0.428061
0.0,150,0.432655
0.0,19,0.433234
0.0,41,0.43448
0.0,257,0.441852
0.0,300,0.451111
0.0,32,0.452088
0.0,68,0.454044
0.0,35,0.45509
0.0,46,0.456419
0.0,174,0.461468
0.0,17,0.461988
0.0,194,0.467517
0.0,12,0.467898
0.0,47,0.469276
0.0,239,0.476558
0.0,71,0.478604
0.0,29,0.479457
0.0,11,0.4798
0.0,79,0.482138
0.0,17,0.482769
0.0,53,0.484303
0.0,160,0.489216
0.0,90,0.491801
0.0,161,0.496427
0.0,16,0.496924
0.0,240,0.504044
0.0,286,0.512576
0.0,14,0.513021
0.0,55,0.514644
0.0,167,0.519387
0.0,34,0.520499
0.0,27,0.521331
0.0,4,0.521478
0.0,108,0.524587
0.0,69,0.526582
0.0,111,0.529808
0.0,190,0.535458
0.0,226,0.54198
0.0,26,0.542796
0.0,12,0.543173
0.0,64,0.545269
0.0,71,0.547414
0.0,148,0.551656
0.0,67,0.553627
0.0,13,0.554033
0.0,141,0.558141
0.0,207,0.56431
0.0,94,0.567109
0.0,126,0.570745
0.0,361,0.580985
0.0,64,0.583218
0.0,9,0.583521
0.0,81,0.585874
0.0,140,0.589949
0.0,94,0.592916
0.0,74,0.59522
0.0,11,0.595633
0.0,22,0.596356
0.0,6,0.596553
0.0,128,0.600277
0.0,44,0.601648
0.0,623,0.620607
0.0,328,0.63031
0.0,222,0.636702
0.0,9,0.636999
0.0,297,0.645712
0.0,250,0.653203
0.0,74,0.655432
0.0,9,0.655725
1.0,176,0.661062
0.0,23,0.661803
0.0,45,0.663131
0.0,273,0.671052
