# {"t_start": 1641693915.425203, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.140039
0.0,41,0.141358
0.0,63,0.143353
0.0,59,0.145281
0.0,101,0.148514
1.0,27,0.149433
0.0,244,0.157542
0.0,49,0.159365
0.0,44,0.16109
0.0,120,0.165539
0.0,103,0.169203
0.0,91,0.172069
0.0,82,0.17468
0.0,40,0.175992
0.0,72,0.178318
0.0,70,0.180576
0.0,10,0.180925
0.0,16,0.181462
1.0,154,0.186386
0.0,16,0.186933
0.0,39,0.188218
0.0,86,0.190995
0.0,19,0.191631
0.0,145,0.196478
0.0,28,0.197431
0.0,61,0.199426
0.0,20,0.200089
0.0,71,0.202606
0.0,53,0.204332
1.0,59,0.206301
0.0,17,0.206871
0.0,79,0.209432
0.0,20,0.210093
1.0,65,0.212159
0.0,2,0.212254
0.0,10,0.212612
0.0,12,0.213025
0.0,81,0.215659
0.0,35,0.216805
0.0,23,0.217561
0.0,74,0.219907
1.0,43,0.221301
0.0,178,0.226975
0.0,36,0.228189
0.0,39,0.229501
1.0,69,0.231761
0.0,151,0.236779
0.0,62,0.238829
0.0,24,0.239636
0.0,84,0.24234
0.0,140,0.246912
0.0,84,0.24968
0.0,21,0.250386
0.0,68,0.252597
1.0,155,0.257614
0.0,78,0.260155
0.0,58,0.262102
0.0,9,0.26243
1.0,140,0.267135
0.0,34,0.268267
0.0,100,0.271552
1.0,73,0.274015
0.0,155,0.278938
0.0,53,0.28069
0.0,68,0.282984
1.0,19,0.283629
0.0,41,0.284966
0.0,34,0.286119
0.0,48,0.287688
1.0,50,0.289407
0.0,20,0.290095
0.0,152,0.295067
0.0,116,0.298872
0.0,12,0.299297
0.0,25,0.300307
0.0,29,0.301266
0.0,37,0.302491
0.0,22,0.303217
1.0,167,0.308508
0.0,50,0.310205
0.0,51,0.311883
1.0,82,0.314527
1.0,174,0.32017
0.0,45,0.321665
0.0,60,0.323602
1.0,16,0.324147
1.0,169,0.32955
0.0,17,0.330139
0.0,136,0.33478
0.0,46,0.336289
0.0,23,0.337061
0.0,31,0.33807
0.0,53,0.339769
0.0,19,0.340394
0.0,78,0.342917
0.0,93,0.345892
0.0,95,0.348988
1.0,79,0.351542
0.0,24,0.352332
0.0,57,0.354164
0.0,54,0.355905
0.0,56,0.357816
0.0,96,0.360847
0.0,4,0.361008
0.0,58,0.362858
1.0,21,0.363565
0.0,86,0.366597
0.0,76,0.369035
0.0,44,0.370461
0.0,52,0.372125
0.0,18,0.372815
0.0,15,0.373317
0.0,151,0.378118
1.0,46,0.379655
1.0,149,0.384443
0.0,23,0.385233
0.0,34,0.386372
1.0,20,0.387057
0.0,103,0.390421
0.0,75,0.392933
0.0,22,0.393674
0.0,95,0.396952
0.0,56,0.39897
0.0,31,0.399997
0.0,27,0.40089
1.0,36,0.402068
1.0,158,0.407106
0.0,34,0.408231
0.0,37,0.409455
1.0,29,0.410424
1.0,177,0.416134
0.0,112,0.419802
0.0,33,0.420895
1.0,13,0.421345
0.0,13,0.421829
0.0,46,0.42334
0.0,182,0.429614
1.0,43,0.431264
0.0,50,0.433412
0.0,17,0.434088
0.0,15,0.434722
0.0,39,0.436195
0.0,8,0.436536
0.0,21,0.437386
0.0,37,0.438856
1.0,12,0.439378
1.0,151,0.445359
0.0,53,0.447437
0.0,105,0.451605
1.0,25,0.452428
0.0,66,0.45457
0.0,29,0.455526
0.0,199,0.461934
1.0,33,0.463032
1.0,147,0.467806
0.0,18,0.468651
0.0,33,0.469824
1.0,43,0.471216
0.0,9,0.471527
0.0,69,0.473827
0.0,69,0.476065
1.0,35,0.477219
1.0,149,0.482066
1.0,165,0.487389
0.0,73,0.489823
1.0,26,0.490696
0.0,39,0.491956
0.0,101,0.495385
0.0,27,0.496281
1.0,45,0.497771
0.0,12,0.498188
0.0,139,0.502843
0.0,26,0.503717
1.0,13,0.50417
1.0,116,0.508062
0.0,58,0.509989
0.0,17,0.510561
1.0,24,0.511359
1.0,125,0.515379
0.0,175,0.521017
0.0,32,0.522085
1.0,19,0.522727
0.0,2,0.522822
0.0,100,0.526027
0.0,18,0.526642
0.0,8,0.526929
1.0,211,0.533628
0.0,167,0.539253
0.0,84,0.541969
1.0,50,0.543588
0.0,13,0.544074
0.0,42,0.54555
0.0,198,0.551888
1.0,16,0.552447
1.0,120,0.556304
0.0,49,0.557926
0.0,48,0.559486
0.0,14,0.559999
1.0,174,0.565815
0.0,14,0.566295
0.0,48,0.568105
0.0,17,0.568687
1.0,93,0.57164
0.0,56,0.573449
0.0,30,0.574452
1.0,19,0.575121
0.0,108,0.578534
0.0,74,0.58103
0.0,73,0.583527
1.0,33,0.584642
1.0,217,0.591632
0.0,7,0.591905
0.0,10,0.59226
0.0,19,0.592917
1.0,92,0.595971
0.0,25,0.596816
0.0,39,0.598113
1.0,13,0.598562
1.0,140,0.603311
0.0,127,0.607452
0.0,11,0.607844
0.0,37,0.609052
0.0,29,0.610009
0.0,12,0.61043
0.0,151,0.615321
1.0,19,0.615982
1.0,157,0.621175
0.0,62,0.623266
0.0,159,0.628384
1.0,13,0.628853
1.0,98,0.632075
0.0,54,0.634088
0.0,18,0.634701
1.0,53,0.63642
1.0,189,0.642513
0.0,240,0.650204
0.0,59,0.652132
0.0,12,0.652559
0.0,58,0.654492
0.0,158,0.659705
0.0,46,0.661226
1.0,15,0.661752
0.0,96,0.664909
0.0,137,0.669618
0.0,76,0.672088
1.0,42,0.673467
1.0,115,0.677123
0.0,6,0.677388
0.0,88,0.680232
1.0,24,0.681024
1.0,127,0.685124
0.0,24,0.685935
0.0,71,0.688229
0.0,7,0.688489
0.0,48,0.690053
1.0,99,0.693467
0.0,97,0.696584
1.0,12,0.697102
0.0,58,0.698953
0.0,41,0.700565
0.0,115,0.704257
0.0,8,0.704552
1.0,197,0.710883
0.0,130,0.715099
0.0,14,0.715628
1.0,21,0.716342
0.0,43,0.717755
0.0,4,0.717915
0.0,44,0.719355
1.0,16,0.719912
1.0,154,0.724914
1.0,210,0.731726
0.0,61,0.733989
1.0,12,0.734403
0.0,62,0.736481
0.0,11,0.736911
0.0,13,0.737371
1.0,34,0.73851
0.0,13,0.738978
0.0,129,0.743114
0.0,106,0.746588
1.0,11,0.746991
0.0,83,0.749653
0.0,33,0.750742
0.0,42,0.75211
1.0,13,0.752568
0.0,118,0.75651
0.0,2,0.756613
0.0,68,0.758831
1.0,23,0.759597
1.0,97,0.762869
0.0,186,0.769084
0.0,484,0.784741
1.0,12,0.785179
1.0,116,0.788956
0.0,64,0.791201
0.0,82,0.793968
0.0,2,0.794073
0.0,5,0.794262
0.0,55,0.796056
0.0,154,0.801239
0.0,2,0.801365
0.0,21,0.802068
0.0,188,0.808116
0.0,49,0.80979
1.0,11,0.810257
1.0,111,0.813806
0.0,18,0.814421
0.0,76,0.816886
1.0,14,0.817409
0.0,70,0.819648
0.0,69,0.821889
0.0,216,0.828876
1.0,11,0.829274
0.0,24,0.830077
0.0,120,0.834292
0.0,15,0.834813
1.0,13,0.835265
1.0,104,0.838603
0.0,26,0.83948
0.0,30,0.84047
1.0,11,0.840901
0.0,70,0.843162
0.0,288,0.852394
0.0,9,0.852724
1.0,15,0.853242
1.0,114,0.856943
0.0,171,0.862483
0.0,29,0.863453
1.0,14,0.863935
0.0,10,0.864626
0.0,182,0.870494
0.0,363,0.88222
1.0,20,0.882905
1.0,139,0.887442
1.0,191,0.893806
0.0,72,0.896167
1.0,11,0.89656
1.0,86,0.899497
0.0,175,0.905111
0.0,27,0.906021
1.0,11,0.90642
0.0,60,0.908377
1.0,155,0.913453
0.0,11,0.913844
1.0,15,0.914365
0.0,36,0.915547
1.0,66,0.917716
0.0,610,0.937407
1.0,13,0.937875
0.0,9,0.938199
0.0,120,0.942094
0.0,25,0.942966
1.0,11,0.943357
1.0,68,0.945566
0.0,11,0.945945
0.0,618,0.966023
1.0,11,0.966463
0.0,91,0.969402
0.0,77,0.971897
0.0,290,0.981185
1.0,17,0.981777
0.0,73,0.984172
0.0,18,0.984796
0.0,74,0.987242
1.0,13,0.987704
0.0,24,0.988486
0.0,19,0.989238
0.0,178,0.99502
1.0,11,0.995644
1.0,47,0.997184
0.0,62,0.999299
0.0,168,1.004694
1.0,13,1.005156
1.0,96,1.008316
1.0,155,1.013318
0.0,395,1.026092
1.0,13,1.026562
0.0,45,1.028165
1.0,331,1.03894
0.0,15,1.039468
1.0,18,1.040079
0.0,39,1.041406
0.0,224,1.048721
0.0,21,1.049435
1.0,11,1.049829
1.0,65,1.051967
1.0,107,1.055433
0.0,337,1.066397
1.0,32,1.067452
0.0,27,1.068386
0.0,73,1.070757
0.0,165,1.076206
1.0,11,1.076607
0.0,41,1.077935
0.0,185,1.083891
0.0,162,1.089364
1.0,11,1.089764
1.0,55,1.091662
0.0,233,1.099433
0.0,34,1.10059
0.0,12,1.101015
1.0,116,1.104771
0.0,216,1.111768
0.0,114,1.115621
1.0,13,1.116075
1.0,29,1.117037
1.0,125,1.121061
0.0,12,1.121485
1.0,11,1.121876
1.0,80,1.1245
0.0,8,1.124791
0.0,32,1.125869
1.0,11,1.126252
1.0,78,1.128979
0.0,44,1.130436
0.0,18,1.131031
1.0,11,1.131417
1.0,82,1.134014
0.0,150,1.138788
0.0,119,1.142608
1.0,11,1.143004
1.0,55,1.144809
0.0,172,1.150411
0.0,640,1.172152
1.0,11,1.172565
1.0,58,1.174457
0.0,21,1.175161
0.0,31,1.1762
1.0,11,1.176598
1.0,106,1.180048
1.0,247,1.188107
0.0,10,1.18847
1.0,11,1.18891
1.0,62,1.191005
0.0,207,1.197908
0.0,106,1.201379
0.0,9,1.20171
1.0,63,1.20374
0.0,51,1.205393
0.0,311,1.215307
1.0,14,1.215799
1.0,56,1.217657
0.0,5,1.217855
0.0,76,1.220336
1.0,11,1.220737
1.0,57,1.222601
0.0,123,1.226897
0.0,141,1.2315
0.0,4,1.23167
1.0,28,1.232647
0.0,123,1.236621
0.0,109,1.240143
1.0,12,1.240598
0.0,17,1.241165
0.0,12,1.241583
0.0,44,1.24301
1.0,11,1.2434
0.0,33,1.244461
1.0,161,1.249648
0.0,350,1.26121
1.0,13,1.261667
1.0,45,1.263136
0.0,263,1.271799
0.0,24,1.272615
1.0,11,1.27301
0.0,15,1.273529
1.0,108,1.277036
0.0,82,1.279747
1.0,11,1.280143
0.0,9,1.28046
0.0,5,1.280659
0.0,57,1.282509
1.0,13,1.282963
1.0,80,1.28555
1.0,173,1.291427
0.0,21,1.292139
0.0,2,1.292236
1.0,75,1.294898
1.0,121,1.29882
0.0,66,1.300961
0.0,7,1.301225
0.0,25,1.302113
0.0,93,1.305134
0.0,104,1.308528
1.0,11,1.308928
1.0,101,1.31217
0.0,8,1.312459
0.0,75,1.314875
1.0,11,1.315268
1.0,47,1.31679
1.0,159,1.32186
0.0,51,1.323522
0.0,4,1.323685
1.0,39,1.325016
0.0,17,1.325821
0.0,238,1.333529
1.0,11,1.333927
1.0,87,1.33673
0.0,4,1.336896
0.0,16,1.337445
0.0,7,1.337703
1.0,39,1.338999
0.0,63,1.34112
0.0,389,1.353545
1.0,11,1.353948
0.0,14,1.35443
0.0,106,1.357898
0.0,38,1.359293
1.0,11,1.359689
1.0,34,1.360796
0.0,7,1.361057
0.0,69,1.363331
1.0,13,1.363786
1.0,42,1.365175
0.0,318,1.375433
0.0,27,1.37635
0.0,19,1.377051
1.0,41,1.378398
0.0,265,1.387048
0.0,126,1.391229
0.0,4,1.391548
0.0,8,1.391872
1.0,170,1.397434
0.0,53,1.399166
1.0,11,1.399561
1.0,28,1.400491
1.0,181,1.406413
0.0,68,1.408673
1.0,13,1.409127
0.0,11,1.409546
1.0,66,1.411683
0.0,312,1.421728
0.0,4,1.421898
0.0,33,1.42299
0.0,11,1.423377
0.0,212,1.430439
1.0,11,1.430842
1.0,54,1.432649
0.0,40,1.433977
0.0,45,1.435471
1.0,11,1.435865
1.0,65,1.437963
0.0,24,1.438762
0.0,42,1.440183
1.0,12,1.440613
0.0,19,1.44125
0.0,23,1.442022
0.0,23,1.442786
1.0,30,1.443773
1.0,33,1.444868
0.0,34,1.445973
0.0,329,1.45658
1.0,12,1.457012
1.0,34,1.458382
0.0,29,1.459354
0.0,689,1.481487
1.0,14,1.481985
1.0,37,1.483208
0.0,183,1.489324
0.0,54,1.491328
1.0,11,1.491768
0.0,31,1.492816
1.0,135,1.497178
0.0,4,1.497345
1.0,11,1.497735
1.0,39,1.499021
0.0,79,1.501599
0.0,175,1.507349
1.0,11,1.507756
0.0,7,1.508011
1.0,394,1.520598
0.0,24,1.521528
1.0,12,1.521954
0.0,2,1.522051
0.0,57,1.524124
0.0,162,1.529421
1.0,12,1.529886
1.0,60,1.531873
0.0,61,1.533869
0.0,112,1.537548
1.0,11,1.537948
1.0,23,1.538725
0.0,72,1.541137
0.0,70,1.543395
1.0,13,1.543847
1.0,50,1.545527
0.0,128,1.549653
0.0,16,1.550213
1.0,14,1.550695
0.0,13,1.551135
0.0,80,1.553782
0.0,100,1.557215
1.0,11,1.557616
1.0,65,1.559728
0.0,47,1.561301
0.0,24,1.56211
1.0,11,1.562502
1.0,82,1.56515
0.0,16,1.56569
0.0,201,1.572216
1.0,15,1.572738
0.0,22,1.57348
0.0,11,1.57387
0.0,60,1.575849
0.0,8,1.576143
1.0,35,1.577323
1.0,83,1.580025
0.0,11,1.580413
1.0,13,1.580867
1.0,33,1.581975
0.0,25,1.582806
0.0,46,1.584365
1.0,13,1.58483
0.0,35,1.586037
0.0,122,1.590228
0.0,122,1.594209
1.0,13,1.594662
1.0,52,1.59636
0.0,4,1.596527
0.0,90,1.599474
1.0,12,1.599904
1.0,40,1.601217
0.0,121,1.605148
0.0,13,1.605606
0.0,4,1.605766
1.0,77,1.608301
1.0,85,1.611075
0.0,453,1.625744
1.0,11,1.626142
1.0,25,1.626992
0.0,27,1.627886
0.0,111,1.631541
0.0,11,1.631929
0.0,8,1.632217
0.0,54,1.633979
0.0,215,1.640889
1.0,11,1.641292
1.0,41,1.642674
0.0,19,1.643316
0.0,488,1.659158
1.0,11,1.659563
1.0,23,1.66038
0.0,104,1.663754
0.0,108,1.667253
1.0,11,1.667682
1.0,89,1.670557
1.0,61,1.672529
0.0,231,1.679999
1.0,11,1.680394
1.0,34,1.681537
0.0,82,1.684222
0.0,8,1.684518
1.0,11,1.684985
1.0,35,1.686137
0.0,59,1.688115
0.0,49,1.689949
1.0,15,1.690463
1.0,54,1.692275
0.0,189,1.698414
0.0,690,1.720423
1.0,11,1.720962
0.0,31,1.722113
0.0,11,1.722505
0.0,117,1.726285
1.0,13,1.726747
1.0,35,1.727895
1.0,136,1.732334
0.0,14,1.732823
1.0,11,1.733212
1.0,25,1.734056
0.0,44,1.735498
0.0,68,1.737742
1.0,13,1.738205
0.0,32,1.739253
0.0,68,1.741457
0.0,62,1.743464
1.0,13,1.743922
1.0,25,1.744829
0.0,130,1.748991
0.0,94,1.752
1.0,11,1.752417
0.0,11,1.75281
1.0,192,1.759178
0.0,137,1.763625
1.0,12,1.764057
0.0,8,1.76435
0.0,89,1.767303
0.0,183,1.773277
1.0,11,1.773681
1.0,29,1.774657
1.0,93,1.777743
0.0,47,1.779294
0.0,6,1.779517
1.0,66,1.781701
0.0,12,1.782121
0.0,36,1.783347
1.0,12,1.78377
1.0,26,1.78475
0.0,62,1.78682
0.0,204,1.793761
1.0,11,1.794158
0.0,18,1.794769
0.0,81,1.797451
0.0,27,1.798357
1.0,11,1.798749
1.0,35,1.799896
0.0,51,1.801549
0.0,31,1.802571
0.0,8,1.802852
1.0,25,1.803689
0.0,197,1.810088
0.0,84,1.812828
1.0,13,1.813285
1.0,25,1.814167
0.0,91,1.817133
0.0,16,1.817688
1.0,13,1.818142
0.0,21,1.818848
0.0,84,1.821762
0.0,157,1.826804
1.0,11,1.8272
0.0,14,1.827682
0.0,99,1.830982
0.0,93,1.834075
1.0,11,1.834471
1.0,25,1.835312
0.0,217,1.842348
0.0,54,1.844125
0.0,12,1.844541
0.0,17,1.84515
1.0,43,1.846571
0.0,127,1.850657
1.0,11,1.851053
0.0,21,1.851756
0.0,108,1.855415
0.0,14,1.855896
1.0,19,1.856538
1.0,47,1.858082
0.0,75,1.860534
0.0,160,1.865664
1.0,13,1.866129
1.0,27,1.867032
1.0,79,1.869678
0.0,288,1.878904
1.0,11,1.879305
1.0,31,1.880328
0.0,96,1.883496
0.0,282,1.892884
1.0,13,1.893348
1.0,53,1.895075
0.0,57,1.896917
0.0,140,1.901478
0.0,4,1.901642
1.0,35,1.902794
1.0,180,1.90867
0.0,22,1.909429
1.0,11,1.909824
1.0,33,1.910917
0.0,133,1.915218
0.0,33,1.916355
1.0,18,1.91697
0.0,19,1.917616
1.0,104,1.921236
0.0,52,1.922974
1.0,22,1.923715
1.0,61,1.925713
0.0,99,1.92892
0.0,31,1.929954
0.0,9,1.930275
1.0,29,1.931274
1.0,98,1.934474
0.0,147,1.939243
1.0,11,1.939639
1.0,24,1.940449
0.0,27,1.941351
0.0,99,1.944614
1.0,13,1.945072
1.0,46,1.946586
0.0,130,1.950797
0.0,528,1.967947
1.0,12,1.968377
0.0,16,1.968934
1.0,166,1.97435
0.0,18,1.974966
1.0,12,1.97539
1.0,31,1.976417
1.0,96,1.979558
0.0,75,1.982065
0.0,4,1.982231
0.0,17,1.982877
1.0,349,1.99444
0.0,66,1.996626
1.0,11,1.997027
1.0,25,1.997864
1.0,49,1.999479
0.0,104,2.002949
0.0,9,2.003278
1.0,24,2.00408
0.0,29,2.005049
0.0,99,2.008251
1.0,11,2.008654
1.0,25,2.009509
0.0,9,2.009855
0.0,231,2.017353
1.0,71,2.01997
0.0,17,2.020538
1.0,147,2.025298
0.0,118,2.029098
1.0,21,2.029794
0.0,23,2.030554
1.0,136,2.034903
0.0,89,2.037803
1.0,12,2.038224
1.0,23,2.039005
0.0,84,2.041755
0.0,37,2.042978
1.0,13,2.043435
1.0,24,2.044243
0.0,57,2.046089
0.0,33,2.047176
1.0,13,2.04763
0.0,6,2.047856
1.0,137,2.0525
0.0,28,2.053461
1.0,11,2.053854
1.0,23,2.054663
1.0,302,2.06442
0.0,22,2.065229
1.0,11,2.065623
1.0,27,2.06653
0.0,92,2.069532
0.0,31,2.070569
1.0,13,2.07106
0.0,6,2.071291
0.0,239,2.079056
0.0,21,2.079776
1.0,13,2.080231
1.0,26,2.08111
0.0,7,2.081367
0.0,635,2.10256
1.0,11,2.103037
0.0,22,2.103915
0.0,26,2.10494
0.0,23,2.105859
1.0,11,2.106322
0.0,20,2.107124
0.0,42,2.108725
0.0,255,2.118454
1.0,11,2.118921
1.0,23,2.119849
0.0,56,2.122202
0.0,4,2.122395
0.0,152,2.128155
1.0,23,2.129092
0.0,57,2.13122
0.0,50,2.13316
1.0,12,2.133585
1.0,25,2.134425
0.0,77,2.13693
0.0,55,2.138733
1.0,14,2.139214
1.0,30,2.14024
1.0,46,2.141729
0.0,62,2.143751
1.0,11,2.144145
1.0,31,2.145168
0.0,187,2.151145
0.0,71,2.153493
0.0,2,2.153594
1.0,25,2.154437
1.0,68,2.15696
0.0,95,2.160067
1.0,13,2.160517
1.0,27,2.161395
0.0,99,2.164609
0.0,23,2.165372
1.0,12,2.165786
1.0,23,2.166558
0.0,19,2.167186
0.0,669,2.1888
1.0,11,2.189204
1.0,26,2.190084
0.0,112,2.193798
0.0,41,2.195162
1.0,11,2.195558
0.0,22,2.196288
1.0,79,2.198844
0.0,146,2.203619
1.0,11,2.20402
1.0,25,2.204865
0.0,12,2.205289
0.0,263,2.213755
1.0,18,2.214366
1.0,25,2.215199
0.0,172,2.220818
0.0,69,2.223323
1.0,11,2.223722
1.0,24,2.224569
1.0,84,2.227281
0.0,124,2.231309
1.0,11,2.231708
0.0,14,2.232227
0.0,136,2.236632
0.0,10,2.236994
1.0,11,2.237385
1.0,25,2.23823
1.0,106,2.241693
0.0,12,2.242121
1.0,11,2.242517
1.0,25,2.243354
0.0,115,2.24714
0.0,189,2.25329
1.0,11,2.253697
1.0,27,2.254829
0.0,82,2.25762
0.0,400,2.270443
0.0,2,2.270544
1.0,35,2.271738
0.0,29,2.2727
0.0,7,2.272965
1.0,11,2.273358
1.0,24,2.274165
1.0,245,2.282168
0.0,19,2.282881
1.0,18,2.28349
1.0,25,2.28437
0.0,8,2.284665
0.0,311,2.29508
1.0,11,2.295485
0.0,42,2.296839
0.0,104,2.300236
0.0,9,2.300569
1.0,14,2.301057
0.0,6,2.301279
1.0,106,2.304744
0.0,49,2.306355
1.0,11,2.306745
1.0,23,2.307528
0.0,49,2.309134
0.0,11,2.309525
0.0,6,2.309753
1.0,28,2.310709
1.0,46,2.312243
0.0,104,2.315629
0.0,9,2.315955
1.0,23,2.31674
0.0,117,2.320541
0.0,60,2.32272
1.0,17,2.323288
1.0,23,2.324064
1.0,200,2.330528
0.0,6,2.330763
1.0,11,2.331156
1.0,34,2.332291
1.0,132,2.336624
0.0,608,2.356152
1.0,11,2.356556
1.0,33,2.357694
1.0,58,2.359626
0.0,98,2.362833
1.0,15,2.363356
1.0,32,2.364417
0.0,117,2.368267
0.0,55,2.370091
1.0,12,2.370514
1.0,27,2.37142
0.0,126,2.375519
0.0,112,2.379175
1.0,13,2.379635
0.0,4,2.379797
0.0,11,2.380245
0.0,15,2.380797
1.0,13,2.381291
1.0,25,2.382188
0.0,202,2.388938
0.0,31,2.389975
1.0,11,2.390375
1.0,23,2.391162
1.0,30,2.392161
0.0,129,2.396405
1.0,18,2.397067
1.0,25,2.397912
0.0,58,2.399813
0.0,100,2.403105
1.0,18,2.403718
1.0,25,2.404608
0.0,7,2.404872
0.0,210,2.411638
1.0,13,2.412094
1.0,32,2.413186
1.0,150,2.418014
0.0,96,2.421447
1.0,12,2.421885
0.0,18,2.422489
0.0,24,2.423327
0.0,323,2.433652
1.0,11,2.434058
1.0,27,2.435006
1.0,79,2.437628
0.0,174,2.443309
1.0,11,2.443738
1.0,28,2.444693
1.0,50,2.446329
0.0,182,2.452291
0.0,7,2.45256
1.0,25,2.4536
0.0,31,2.454673
0.0,167,2.460129
0.0,4,2.460299
1.0,23,2.461082
1.0,48,2.462658
0.0,62,2.464691
0.0,10,2.465048
1.0,23,2.465832
1.0,148,2.47065
0.0,21,2.471364
1.0,12,2.471789
1.0,28,2.472764
0.0,97,2.475942
0.0,98,2.479144
1.0,11,2.479607
1.0,25,2.480452
0.0,11,2.480883
0.0,121,2.484951
1.0,11,2.485347
1.0,31,2.486362
1.0,98,2.4898
0.0,6,2.49003
0.0,9,2.490379
1.0,34,2.491501
0.0,7,2.491763
0.0,13,2.492219
1.0,11,2.492617
0.0,12,2.493043
0.0,18,2.493655
0.0,101,2.49695
1.0,13,2.497406
1.0,28,2.498322
1.0,27,2.499261
0.0,87,2.502101
1.0,11,2.502502
1.0,27,2.503401
0.0,25,2.504234
0.0,13,2.504685
1.0,13,2.505142
1.0,29,2.506101
0.0,235,2.513669
0.0,263,2.522411
1.0,11,2.522818
1.0,23,2.523615
1.0,28,2.524558
0.0,699,2.547018
1.0,11,2.547432
1.0,47,2.549012
1.0,153,2.554287
0.0,418,2.567981
1.0,15,2.568511
0.0,4,2.56868
1.0,56,2.570529
0.0,121,2.574545
1.0,11,2.574953
1.0,29,2.575923
0.0,8,2.576216
0.0,776,2.601864
1.0,12,2.60229
1.0,25,2.603163
1.0,179,2.609015
0.0,27,2.609936
1.0,18,2.610589
1.0,25,2.611449
1.0,92,2.61447
0.0,27,2.615392
1.0,12,2.615814
1.0,23,2.616607
1.0,79,2.619252
0.0,49,2.621135
0.0,4,2.621298
1.0,25,2.622153
1.0,30,2.623171
0.0,155,2.628308
1.0,11,2.628711
0.0,6,2.628938
1.0,162,2.634249
0.0,79,2.636859
1.0,12,2.637282
0.0,8,2.637577
1.0,30,2.638592
0.0,66,2.640763
1.0,13,2.641258
1.0,28,2.642199
0.0,75,2.644657
0.0,86,2.647481
1.0,12,2.647908
0.0,20,2.648585
1.0,34,2.64977
0.0,15,2.650285
1.0,12,2.650707
1.0,23,2.651489
0.0,5,2.651684
0.0,65,2.654093
1.0,15,2.654604
1.0,29,2.655585
0.0,12,2.656002
0.0,953,2.687219
1.0,11,2.687641
1.0,23,2.688441
1.0,28,2.689407
0.0,234,2.69704
1.0,11,2.697442
0.0,4,2.697606
1.0,29,2.698577
0.0,246,2.706573
1.0,11,2.706978
1.0,25,2.707826
1.0,73,2.710255
0.0,164,2.715618
1.0,13,2.716081
1.0,25,2.716933
1.0,70,2.719263
0.0,90,2.722454
1.0,18,2.723064
1.0,23,2.723851
1.0,26,2.724744
0.0,298,2.734478
0.0,23,2.735267
1.0,25,2.736114
1.0,58,2.738048
0.0,198,2.744544
1.0,11,2.744946
1.0,27,2.745866
0.0,22,2.746609
0.0,16,2.747162
1.0,11,2.747557
1.0,27,2.748498
0.0,88,2.751375
0.0,225,2.758949
1.0,11,2.759356
1.0,27,2.760273
1.0,53,2.762065
0.0,56,2.763955
1.0,12,2.764387
1.0,25,2.765249
1.0,25,2.766105
0.0,101,2.769447
1.0,11,2.769849
1.0,23,2.77063
0.0,77,2.773215
0.0,91,2.776242
0.0,6,2.776471
1.0,28,2.777481
1.0,28,2.778434
0.0,83,2.781271
1.0,11,2.781666
1.0,23,2.78245
1.0,90,2.785346
0.0,147,2.790376
1.0,13,2.790841
1.0,27,2.791749
1.0,33,2.792852
0.0,551,2.810568
1.0,11,2.81098
1.0,48,2.812598
1.0,145,2.817352
0.0,200,2.824172
1.0,11,2.824582
1.0,23,2.825411
