episodes,steps,total reward
37,1000,1.0
59,2000,0.0
77,3000,2.0
96,4000,0.0
109,5000,2.0
126,6000,1.0
145,7000,4.0
157,8000,1.0
173,9000,4.0
187,10000,5.0
205,11000,2.0
221,12000,3.0
237,13000,6.0
254,14000,5.0
270,15000,6.0
286,16000,6.0
299,17000,4.0
317,18000,6.0
330,19000,5.0
342,20000,3.0
358,21000,6.0
371,22000,5.0
390,23000,6.0
399,24000,2.0
414,25000,4.0
429,26000,6.0
437,27000,4.0
447,28000,5.0
455,29000,3.0
468,30000,3.0
477,31000,6.0
487,32000,5.0
498,33000,4.0
513,34000,7.0
523,35000,5.0
534,36000,7.0
546,37000,5.0
559,38000,4.0
577,39000,8.0
594,40000,8.0
607,41000,4.0
619,42000,5.0
635,43000,6.0
653,44000,8.0
659,45000,3.0
674,46000,7.0
691,47000,7.0
714,48000,10.0
727,49000,6.0
739,50000,4.0
755,51000,9.0
760,52000,2.0
782,53000,10.0
799,54000,8.0
818,55000,7.0
834,56000,5.0
847,57000,7.0
862,58000,7.0
879,59000,9.0
890,60000,5.0
904,61000,7.0
922,62000,9.0
939,63000,9.0
950,64000,4.0
970,65000,9.0
979,66000,5.0
995,67000,8.0
1013,68000,10.0
1027,69000,7.0
1047,70000,8.0
1055,71000,6.0
1074,72000,10.0
1091,73000,10.0
1105,74000,7.0
1126,75000,11.0
1147,76000,10.0
1154,77000,5.0
1163,78000,5.0
1175,79000,9.0
1199,80000,12.0
1203,81000,2.0
1219,82000,11.0
1235,83000,9.0
1255,84000,13.0
1263,85000,6.0
1280,86000,10.0
1306,87000,13.0
1328,88000,14.0
1339,89000,8.0
1347,90000,5.0
1355,91000,4.0
1363,92000,5.0
1382,93000,10.0
1387,94000,4.0
1411,95000,13.0
1431,96000,9.0
1451,97000,14.0
1474,98000,13.0
1506,99000,20.0
1523,100000,11.0
