# {"t_start": 1641545045.164939, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.036406
0.0,22,0.042481
0.0,19,0.04764
0.0,54,0.06226
0.0,176,0.109282
0.0,44,0.121259
0.0,70,0.140015
0.0,53,0.154345
0.0,130,0.188968
0.0,66,0.206725
0.0,126,0.239968
0.0,419,0.355438
0.0,73,0.37478
0.0,415,0.484551
0.0,255,0.553291
0.0,76,0.575992
0.0,255,0.645558
0.0,238,0.708504
0.0,70,0.727197
0.0,189,0.777275
0.0,356,0.875024
0.0,413,0.985049
0.0,193,1.036337
0.0,332,1.126402
0.0,424,1.239615
0.0,419,1.352595
0.0,240,1.417281
0.0,110,1.446533
0.0,230,1.507058
0.0,158,1.549652
0.0,507,1.686039
0.0,662,1.86373
0.0,219,1.924299
0.0,150,1.964358
0.0,187,2.014262
0.0,183,2.062791
0.0,74,2.08226
0.0,634,2.252636
0.0,1000,2.522795
0.0,579,2.676464
0.0,835,2.902761
0.0,62,2.91942
0.0,39,2.929838
0.0,12,2.933061
0.0,78,2.95388
0.0,1000,3.221806
0.0,1000,3.491237
0.0,444,3.611602
0.0,496,3.743487
0.0,447,3.864795
0.0,990,4.129287
0.0,57,4.144595
0.0,70,4.16322
0.0,17,4.167753
0.0,530,4.307997
0.0,303,4.39071
0.0,365,4.487866
0.0,378,4.590265
0.0,716,4.78466
0.0,31,4.79333
0.0,357,4.892069
0.0,1000,5.161456
0.0,8,5.163767
0.0,607,5.330261
0.0,304,5.41242
0.0,65,5.4318
0.0,514,5.568988
0.0,48,5.581721
0.0,1000,5.850711
0.0,1000,6.119354
0.0,1000,6.390221
0.0,193,6.441736
0.0,395,6.54797
0.0,1000,6.816342
0.0,453,6.938928
0.0,185,6.988107
0.0,37,6.998084
0.0,266,7.070247
0.0,1000,7.339462
0.0,417,7.451448
0.0,1000,7.719433
0.0,97,7.745196
0.0,74,7.764911
0.0,126,7.799768
0.0,506,7.93744
0.0,436,8.05412
0.0,327,8.142514
0.0,151,8.182596
0.0,529,8.3244
0.0,122,8.358036
0.0,34,8.367625
0.0,1000,8.6365
0.0,119,8.669057
0.0,1000,8.938465
0.0,364,9.035649
0.0,488,9.165392
0.0,51,9.179418
0.0,191,9.231039
0.0,1000,9.499695
0.0,587,9.657766
0.0,642,9.831182
0.0,640,10.00385
0.0,79,10.024872
0.0,197,10.077195
0.0,7,10.079111
0.0,526,10.219084
0.0,215,10.278148
0.0,806,10.495771
0.0,69,10.514967
0.0,849,10.741309
0.0,1000,11.012793
0.0,127,11.046936
0.0,430,11.162221
0.0,193,11.21368
0.0,210,11.269583
0.0,503,11.406258
0.0,38,11.416623
0.0,709,11.607334
0.0,485,11.737514
0.0,412,11.848357
0.0,678,12.031828
0.0,740,12.230435
0.0,787,12.443245
0.0,974,12.704511
0.0,1000,12.974046
0.0,191,13.024952
0.0,940,13.276881
0.0,81,13.29908
0.0,878,13.535666
1.0,529,13.67666
0.0,152,13.717137
0.0,474,13.846314
0.0,818,14.065641
0.0,1000,14.332996
0.0,82,14.355034
0.0,699,14.541331
0.0,591,14.702028
0.0,1000,14.971596
0.0,434,15.08775
0.0,32,15.096886
0.0,196,15.149544
0.0,1000,15.421018
1.0,426,15.535568
0.0,52,15.549374
0.0,295,15.628856
0.0,1000,15.898519
0.0,497,16.032232
