episodes,steps,total reward
11,1000,0.0
14,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
30,6000,0.0
32,7000,0.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
49,14000,0.0
50,15000,0.0
54,16000,0.0
57,17000,0.0
60,18000,0.0
61,19000,0.0
64,20000,0.0
68,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
73,25000,0.0
77,26000,0.0
78,27000,0.0
80,28000,0.0
84,29000,0.0
86,30000,0.0
89,31000,0.0
91,32000,0.0
93,33000,0.0
95,34000,0.0
98,35000,0.0
100,36000,0.0
101,37000,0.0
106,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
115,42000,0.0
117,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
123,47000,0.0
124,48000,0.0
126,49000,0.0
128,50000,0.0
131,51000,1.0
132,52000,0.0
133,53000,0.0
135,54000,0.0
137,55000,0.0
138,56000,0.0
141,57000,0.0
144,58000,1.0
145,59000,0.0
147,60000,0.0
152,61000,1.0
154,62000,1.0
159,63000,2.0
161,64000,2.0
172,65000,7.0
176,66000,1.0
180,67000,3.0
189,68000,6.0
200,69000,8.0
205,70000,3.0
216,71000,11.0
225,72000,6.0
237,73000,12.0
252,74000,10.0
267,75000,11.0
272,76000,5.0
281,77000,6.0
295,78000,12.0
302,79000,5.0
315,80000,12.0
328,81000,12.0
341,82000,11.0
356,83000,11.0
359,84000,2.0
373,85000,9.0
387,86000,11.0
400,87000,10.0
416,88000,9.0
430,89000,10.0
444,90000,11.0
456,91000,11.0
471,92000,9.0
486,93000,9.0
501,94000,11.0
513,95000,12.0
526,96000,11.0
539,97000,12.0
553,98000,11.0
566,99000,11.0
581,100000,9.0
