# {"t_start": 1641543721.9325063, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.023458
0.0,189,0.07587
0.0,36,0.085972
0.0,65,0.104244
0.0,49,0.117817
0.0,168,0.164813
0.0,107,0.194748
0.0,40,0.205917
0.0,58,0.222139
0.0,114,0.254036
0.0,102,0.283026
0.0,124,0.318527
0.0,234,0.384615
0.0,177,0.434319
0.0,388,0.541844
0.0,103,0.570793
0.0,324,0.662867
0.0,230,0.726836
0.0,50,0.741455
0.0,667,0.929574
0.0,67,0.948278
0.0,219,1.009118
0.0,51,1.023259
0.0,46,1.036031
0.0,23,1.042472
0.0,230,1.106279
0.0,305,1.193868
0.0,245,1.262874
0.0,258,1.334922
0.0,170,1.382669
0.0,259,1.456753
0.0,89,1.481561
0.0,433,1.60234
0.0,619,1.777014
0.0,626,1.952488
0.0,1000,2.235934
0.0,57,2.252544
0.0,375,2.359402
0.0,503,2.500801
0.0,277,2.579338
0.0,224,2.643056
0.0,25,2.650314
0.0,216,2.710492
0.0,1000,2.991566
0.0,89,3.01656
0.0,33,3.025973
0.0,135,3.06358
0.0,16,3.068088
0.0,27,3.075574
0.0,184,3.127354
0.0,323,3.218361
0.0,813,3.448133
0.0,136,3.486166
0.0,656,3.670615
0.0,854,3.911614
0.0,1000,4.194505
0.0,454,4.323473
0.0,943,4.588389
0.0,453,4.716269
0.0,35,4.726177
0.0,372,4.832816
0.0,82,4.856211
0.0,56,4.872046
0.0,45,4.88457
0.0,1000,5.168889
0.0,241,5.237508
0.0,753,5.452826
0.0,41,5.464538
0.0,594,5.632681
0.0,460,5.764557
0.0,46,5.777636
0.0,602,5.948219
0.0,79,5.970874
0.0,162,6.016651
0.0,583,6.182754
0.0,913,6.439862
0.0,333,6.534179
0.0,835,6.768367
0.0,61,6.785797
0.0,1000,7.06754
0.0,480,7.203847
0.0,1000,7.48408
0.0,582,7.648758
0.0,252,7.71963
0.0,155,7.763535
0.0,535,7.913862
0.0,175,7.96373
0.0,449,8.08948
0.0,399,8.201965
0.0,229,8.267032
0.0,94,8.293183
0.0,981,8.569896
0.0,625,8.745067
0.0,52,8.760817
0.0,36,8.771113
0.0,212,8.83102
0.0,143,8.870956
0.0,1000,9.152174
0.0,471,9.284531
0.0,62,9.301908
0.0,102,9.331
0.0,185,9.383024
0.0,139,9.421856
0.0,819,9.653473
0.0,215,9.713636
0.0,1000,9.99513
0.0,89,10.020001
0.0,1000,10.301821
0.0,646,10.483188
0.0,244,10.551406
0.0,477,10.685019
0.0,1000,10.967376
0.0,1000,11.24935
0.0,729,11.454172
0.0,1000,11.734727
0.0,1000,12.014718
0.0,225,12.078066
0.0,14,12.081999
0.0,132,12.118891
0.0,36,12.129298
0.0,869,12.373991
0.0,36,12.384244
0.0,145,12.425482
