episodes,steps,total reward
11,1000,0.0
24,2000,0.0
30,3000,0.0
33,4000,0.0
40,5000,0.0
48,6000,0.0
57,7000,0.0
63,8000,0.0
68,9000,0.0
70,10000,0.0
75,11000,0.0
79,12000,0.0
84,13000,0.0
87,14000,0.0
89,15000,0.0
91,16000,0.0
97,17000,0.0
102,18000,0.0
105,19000,0.0
107,20000,0.0
109,21000,0.0
113,22000,0.0
119,23000,0.0
121,24000,0.0
124,25000,0.0
129,26000,0.0
131,27000,0.0
132,28000,0.0
135,29000,0.0
139,30000,0.0
142,31000,0.0
143,32000,0.0
144,33000,0.0
148,34000,0.0
149,35000,0.0
151,36000,0.0
154,37000,0.0
156,38000,0.0
159,39000,0.0
161,40000,0.0
162,41000,0.0
165,42000,0.0
168,43000,0.0
173,44000,0.0
177,45000,0.0
181,46000,0.0
184,47000,0.0
188,48000,0.0
191,49000,0.0
192,50000,0.0
194,51000,0.0
196,52000,0.0
198,53000,0.0
201,54000,0.0
202,55000,0.0
208,56000,0.0
211,57000,0.0
215,58000,0.0
218,59000,0.0
221,60000,0.0
224,61000,0.0
226,62000,0.0
227,63000,0.0
232,64000,0.0
234,65000,0.0
235,66000,0.0
239,67000,0.0
241,68000,0.0
242,69000,0.0
244,70000,0.0
245,71000,0.0
250,72000,0.0
252,73000,0.0
255,74000,0.0
258,75000,0.0
260,76000,0.0
262,77000,0.0
263,78000,0.0
265,79000,0.0
267,80000,0.0
269,81000,0.0
273,82000,0.0
276,83000,0.0
280,84000,0.0
285,85000,0.0
286,86000,0.0
289,87000,0.0
291,88000,0.0
294,89000,0.0
295,90000,0.0
298,91000,0.0
303,92000,0.0
306,93000,0.0
307,94000,0.0
310,95000,0.0
314,96000,0.0
317,97000,0.0
320,98000,0.0
321,99000,0.0
329,100000,0.0
