# {"t_start": 1641561494.441986, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000607
0.0,133,0.004117
0.0,198,0.009076
0.0,23,0.009744
0.0,77,0.011691
0.0,52,0.013021
0.0,96,0.015417
0.0,7,0.01561
0.0,59,0.017121
0.0,128,0.020693
0.0,15,0.021086
0.0,240,0.026928
0.0,27,0.027558
0.0,66,0.029222
0.0,61,0.030612
0.0,37,0.031468
0.0,101,0.03378
0.0,127,0.036712
0.0,113,0.039246
0.0,151,0.042723
0.0,42,0.04372
0.0,63,0.045234
0.0,70,0.047297
0.0,87,0.049437
0.0,80,0.051448
0.0,31,0.052246
0.0,125,0.05505
0.0,78,0.057367
0.0,288,0.064228
0.0,100,0.06649
0.0,520,0.078722
0.0,353,0.086952
0.0,168,0.09102
0.0,270,0.097918
0.0,54,0.099292
0.0,200,0.104173
0.0,67,0.105788
0.0,167,0.109811
0.0,354,0.118402
0.0,89,0.120519
0.0,68,0.122183
0.0,100,0.124807
0.0,156,0.128488
0.0,330,0.136306
0.0,153,0.139926
0.0,89,0.142003
0.0,48,0.143136
0.0,72,0.144859
0.0,149,0.14858
0.0,134,0.151664
0.0,15,0.152087
0.0,151,0.156004
0.0,28,0.15676
0.0,270,0.163179
0.0,179,0.167366
0.0,61,0.168947
0.0,52,0.170171
0.0,146,0.173797
0.0,35,0.174646
0.0,99,0.177277
0.0,73,0.179101
0.0,107,0.181592
0.0,213,0.186684
0.0,442,0.197202
0.0,177,0.201547
0.0,388,0.210703
0.0,88,0.212777
0.0,213,0.218065
0.0,478,0.229599
0.0,220,0.234752
0.0,419,0.245637
0.0,90,0.248012
0.0,131,0.251107
0.0,223,0.256376
0.0,106,0.258935
0.0,661,0.275019
0.0,43,0.27612
0.0,363,0.284691
0.0,193,0.289264
0.0,142,0.292813
0.0,73,0.294513
0.0,344,0.30303
0.0,205,0.307908
0.0,248,0.313615
0.0,111,0.316592
0.0,218,0.321803
0.0,741,0.339432
0.0,190,0.344346
0.0,760,0.362769
0.0,376,0.372163
0.0,142,0.375473
0.0,1000,0.399488
0.0,238,0.405258
0.0,63,0.406739
0.0,55,0.408061
0.0,28,0.408741
0.0,102,0.41129
0.0,81,0.413401
0.0,132,0.41645
0.0,86,0.41889
0.0,181,0.423226
0.0,409,0.433009
0.0,408,0.443232
0.0,427,0.453099
0.0,23,0.453663
0.0,337,0.462374
0.0,579,0.476125
0.0,1000,0.500354
0.0,377,0.50999
0.0,244,0.516185
0.0,271,0.522465
0.0,128,0.52547
0.0,307,0.532751
0.0,235,0.53863
0.0,19,0.539113
0.0,128,0.542521
0.0,50,0.543911
0.0,65,0.545501
0.0,15,0.545891
0.0,942,0.568339
0.0,239,0.574302
0.0,784,0.593609
0.0,167,0.597653
0.0,76,0.599442
0.0,364,0.608889
0.0,109,0.611522
0.0,112,0.614188
0.0,106,0.616718
0.0,460,0.627736
0.0,569,0.642184
0.0,374,0.651067
0.0,611,0.666237
0.0,1000,0.689837
0.0,443,0.700689
0.0,116,0.7035
0.0,306,0.710871
0.0,198,0.715592
0.0,534,0.728036
0.0,38,0.728945
0.0,542,0.742434
0.0,55,0.743744
0.0,238,0.749489
0.0,368,0.75881
0.0,1000,0.782315
0.0,1000,0.806326
0.0,453,0.817609
0.0,63,0.819103
0.0,242,0.824792
0.0,1000,0.84829
0.0,606,0.863133
0.0,427,0.873323
0.0,560,0.887438
0.0,297,0.894583
0.0,166,0.898768
0.0,713,0.916206
0.0,256,0.922187
0.0,442,0.933027
0.0,99,0.93541
0.0,270,0.941681
0.0,600,0.956285
0.0,113,0.958945
0.0,1000,0.983254
0.0,1000,1.007215
0.0,147,1.010655
0.0,317,1.01809
0.0,73,1.020034
0.0,162,1.023952
0.0,225,1.029156
0.0,982,1.052688
0.0,177,1.056922
0.0,61,1.058775
0.0,228,1.064229
0.0,102,1.066619
0.0,234,1.07233
0.0,13,1.072779
0.0,69,1.074425
0.0,83,1.076467
0.0,850,1.096753
0.0,249,1.102727
0.0,393,1.112165
0.0,33,1.112968
0.0,210,1.118482
0.0,32,1.119257
0.0,473,1.130211
0.0,463,1.141681
0.0,194,1.146362
0.0,68,1.148044
0.0,403,1.157874
0.0,404,1.1675
0.0,684,1.183763
