# {"t_start": 1641620382.283403, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000473
0.0,22,0.001051
0.0,34,0.001845
0.0,75,0.003694
0.0,8,0.003906
0.0,11,0.004188
0.0,21,0.004698
0.0,19,0.00516
0.0,14,0.005542
0.0,44,0.006609
0.0,9,0.006852
0.0,59,0.00824
0.0,5,0.008384
0.0,34,0.009169
0.0,12,0.009471
0.0,57,0.010865
0.0,48,0.011964
0.0,55,0.013202
0.0,6,0.013369
0.0,40,0.014344
0.0,29,0.015056
0.0,46,0.016092
0.0,18,0.016522
0.0,17,0.017021
0.0,64,0.018655
0.0,47,0.019789
0.0,26,0.020391
0.0,124,0.023164
0.0,76,0.025288
0.0,26,0.025934
0.0,48,0.027073
0.0,31,0.027779
0.0,22,0.028277
0.0,47,0.029358
0.0,113,0.031904
0.0,16,0.03229
0.0,11,0.03256
0.0,135,0.03556
0.0,69,0.037086
0.0,20,0.037549
0.0,24,0.038099
0.0,49,0.039208
0.0,103,0.041559
0.0,25,0.042148
0.0,12,0.042484
0.0,54,0.043693
0.0,32,0.044418
0.0,29,0.045086
0.0,36,0.045978
0.0,91,0.048238
0.0,17,0.04865
0.0,40,0.049553
0.0,9,0.049786
0.0,18,0.0502
0.0,43,0.051348
0.0,25,0.051914
0.0,120,0.054626
0.0,114,0.057463
0.0,163,0.061131
0.0,37,0.062014
0.0,100,0.064282
0.0,93,0.066334
0.0,16,0.066719
0.0,40,0.067626
0.0,124,0.070329
0.0,67,0.07215
0.0,135,0.075184
0.0,62,0.076674
0.0,71,0.078373
0.0,8,0.078587
0.0,17,0.078997
0.0,85,0.080881
0.0,41,0.081819
0.0,92,0.083886
0.0,41,0.084834
0.0,79,0.086674
0.0,118,0.089317
0.0,51,0.090551
0.0,357,0.099063
0.0,218,0.104597
0.0,47,0.105685
0.0,94,0.107829
0.0,106,0.110203
0.0,5,0.11035
0.0,205,0.114944
0.0,76,0.116819
0.0,42,0.117849
0.0,178,0.122025
0.0,95,0.124282
0.0,66,0.126117
0.0,17,0.126571
0.0,89,0.128594
0.0,21,0.129091
0.0,55,0.130351
0.0,152,0.133831
0.0,46,0.134931
0.0,35,0.135745
0.0,123,0.138834
0.0,60,0.140226
0.0,551,0.152927
0.0,19,0.153393
0.0,216,0.158258
0.0,58,0.1596
0.0,78,0.16147
0.0,60,0.162903
0.0,101,0.165423
0.0,15,0.165783
0.0,133,0.168964
0.0,183,0.173028
0.0,66,0.174538
0.0,24,0.175104
0.0,220,0.180297
0.0,97,0.182626
0.0,471,0.193375
0.0,4,0.193504
0.0,73,0.195304
0.0,36,0.196151
0.0,222,0.201463
0.0,148,0.204826
0.0,205,0.209507
0.0,24,0.210067
0.0,144,0.213593
0.0,235,0.218912
0.0,18,0.219348
0.0,101,0.221663
0.0,36,0.222493
0.0,30,0.223196
0.0,382,0.231994
0.0,177,0.236325
0.0,490,0.247106
0.0,101,0.249412
0.0,182,0.253553
0.0,312,0.26089
0.0,98,0.26316
0.0,176,0.267442
0.0,88,0.269424
0.0,63,0.270939
0.0,32,0.271672
0.0,49,0.272803
0.0,125,0.275663
0.0,75,0.277364
0.0,26,0.277964
0.0,8,0.278176
0.0,38,0.279077
0.0,37,0.279925
0.0,29,0.280596
0.0,90,0.282911
0.0,121,0.285669
0.0,81,0.287615
0.0,56,0.288905
0.0,11,0.289235
0.0,338,0.296825
0.0,2,0.296906
0.0,108,0.29943
0.0,69,0.300996
0.0,268,0.307517
0.0,52,0.308736
0.0,274,0.314864
0.0,2,0.314946
0.0,59,0.316328
0.0,103,0.318755
0.0,200,0.323225
0.0,24,0.323954
0.0,24,0.32452
0.0,194,0.329261
0.0,23,0.329808
0.0,293,0.336425
0.0,253,0.342085
0.0,132,0.345143
0.0,220,0.350142
0.0,58,0.351743
0.0,97,0.353957
0.0,16,0.35435
0.0,104,0.356748
0.0,25,0.357356
0.0,29,0.358024
0.0,68,0.359617
0.0,83,0.36171
0.0,171,0.365771
0.0,42,0.366782
1.0,204,0.371494
0.0,22,0.372024
0.0,22,0.372549
0.0,105,0.37516
0.0,146,0.378634
0.0,17,0.379065
0.0,89,0.381134
0.0,52,0.382436
0.0,304,0.389184
0.0,325,0.396628
0.0,60,0.398245
0.0,102,0.400837
0.0,22,0.401415
0.0,177,0.405493
0.0,6,0.405666
0.0,208,0.410524
0.0,216,0.415456
0.0,52,0.416675
0.0,146,0.420017
0.0,22,0.420577
0.0,184,0.425195
0.0,37,0.426069
0.0,342,0.434051
0.0,74,0.435771
0.0,127,0.438747
0.0,86,0.440784
0.0,35,0.441622
0.0,44,0.442858
0.0,96,0.445029
0.0,92,0.447453
0.0,272,0.453568
0.0,32,0.454322
0.0,35,0.455184
0.0,560,0.467683
0.0,23,0.468479
0.0,8,0.468694
0.0,484,0.479674
0.0,16,0.480091
0.0,102,0.482447
0.0,267,0.48872
0.0,48,0.489843
