episodes,steps,total reward
11,1000,0.0
15,2000,0.0
22,3000,1.0
27,4000,1.0
32,5000,2.0
36,6000,1.0
37,7000,0.0
39,8000,0.0
41,9000,1.0
42,10000,1.0
43,11000,0.0
46,12000,0.0
51,13000,1.0
52,14000,0.0
60,15000,1.0
64,16000,1.5
67,17000,1.0
70,18000,1.5
74,19000,2.5
81,20000,3.0
83,21000,0.0
85,22000,1.5
89,23000,2.5
93,24000,2.5
97,25000,0.5
102,26000,2.5
105,27000,1.5
107,28000,2.0
110,29000,0.0
113,30000,1.5
119,31000,2.5
122,32000,1.0
124,33000,1.5
129,34000,1.5
133,35000,1.5
136,36000,0.5
140,37000,2.5
142,38000,2.0
145,39000,1.5
150,40000,2.5
157,41000,5.0
161,42000,2.5
171,43000,4.5
178,44000,2.5
185,45000,5.0
190,46000,2.5
193,47000,1.5
198,48000,1.5
202,49000,1.5
206,50000,3.5
214,51000,6.0
222,52000,6.0
230,53000,4.0
234,54000,2.5
241,55000,6.0
249,56000,7.0
250,57000,1.0
261,58000,7.5
269,59000,5.0
281,60000,7.5
286,61000,3.5
294,62000,7.0
304,63000,6.5
314,64000,8.0
322,65000,6.0
326,66000,3.5
345,67000,12.5
354,68000,8.0
362,69000,7.0
377,70000,9.0
390,71000,9.5
398,72000,6.0
414,73000,12.0
433,74000,14.5
446,75000,11.5
465,76000,13.5
482,77000,12.0
501,78000,14.5
514,79000,10.5
530,80000,11.0
550,81000,14.5
565,82000,11.0
586,83000,14.5
606,84000,16.5
633,85000,20.5
646,86000,11.5
674,87000,21.5
690,88000,13.0
722,89000,22.0
746,90000,17.0
778,91000,22.0
814,92000,29.5
853,93000,30.0
889,94000,29.5
925,95000,30.5
957,96000,26.0
992,97000,29.5
1026,98000,25.0
1063,99000,29.5
1094,100000,26.0
