# {"t_start": 1641554107.3876977, "env_id": "Office-v0"} 
r,l,t
0.0,122,0.042868
0.0,185,0.10435
0.0,49,0.121269
0.0,42,0.135528
0.0,3,0.136535
0.0,74,0.161426
0.0,116,0.200235
0.0,60,0.220337
0.0,97,0.252986
0.0,163,0.307997
0.0,87,0.338019
0.0,130,0.382807
0.0,326,0.49223
0.0,89,0.522127
0.0,422,0.664347
0.0,114,0.703264
1.0,240,0.784367
0.0,33,0.795696
0.0,190,0.859795
0.0,216,0.932771
0.0,110,0.969933
0.0,87,0.999238
0.0,231,1.078225
0.0,130,1.122157
1.0,215,1.195426
0.0,166,1.252079
0.0,193,1.317884
0.5,136,1.363626
1.0,265,1.453665
0.0,26,1.462535
0.0,17,1.468349
0.5,634,1.682094
1.0,239,1.765093
0.0,233,1.844549
0.0,352,1.963594
0.0,175,2.022457
0.0,441,2.175566
0.0,1000,2.513264
0.0,35,2.525411
0.0,590,2.727835
1.0,398,2.865904
1.0,834,3.1568
0.0,1000,3.503587
0.0,1000,3.849441
0.0,3,3.850521
0.0,353,3.972055
0.0,620,4.186043
0.0,9,4.189233
1.0,184,4.252848
0.0,129,4.297235
0.0,434,4.446671
0.0,414,4.589993
0.0,650,4.813325
0.0,47,4.829576
0.0,51,4.84721
0.0,13,4.851692
1.0,186,4.915516
0.0,343,5.033432
0.0,121,5.075034
0.0,29,5.085002
1.0,177,5.146124
0.0,544,5.333903
0.0,68,5.35729
0.5,19,5.363937
0.0,382,5.496453
1.0,402,5.635381
0.0,535,5.819911
0.5,30,5.83062
0.0,196,5.899384
1.0,432,6.049855
1.0,563,6.247107
0.5,66,6.270178
1.0,76,6.296722
0.0,24,6.305186
0.0,664,6.536881
0.5,13,6.54167
1.0,117,6.582644
0.0,380,6.714914
0.0,192,6.781839
0.5,172,6.842157
1.0,77,6.868928
0.0,82,6.897952
0.0,556,7.091782
0.5,767,7.358641
1.0,85,7.388036
1.0,802,7.666758
0.0,377,7.796675
0.5,51,7.81423
1.0,191,7.880136
1.0,595,8.086655
0.0,325,8.198666
0.5,15,8.203855
1.0,67,8.226944
0.0,499,8.400611
0.0,264,8.492429
0.5,70,8.516935
0.0,60,8.537732
0.0,378,8.67034
0.0,110,8.708432
0.5,27,8.717873
1.0,107,8.754942
1.0,467,8.916774
0.0,551,9.108993
0.5,63,9.130917
1.0,98,9.164983
1.0,450,9.321227
1.0,288,9.421616
0.0,1000,9.769944
0.0,25,9.778624
0.0,236,9.861217
0.0,691,10.100244
0.5,78,10.127317
1.0,92,10.159029
0.0,602,10.367639
1.0,295,10.470581
0.5,12,10.474785
1.0,245,10.55951
0.0,31,10.570323
0.0,182,10.633499
0.0,1000,10.980391
1.0,43,10.995677
0.0,111,11.034118
1.0,974,11.372421
0.5,9,11.375567
0.0,99,11.410203
0.0,632,11.629959
0.0,186,11.701955
0.5,11,11.705992
1.0,50,11.724319
0.0,169,11.785596
0.0,755,12.054914
0.5,11,12.058901
1.0,26,12.06817
0.0,617,12.290117
0.0,478,12.45628
0.5,9,12.459413
1.0,30,12.470247
1.0,375,12.601021
0.0,528,12.78417
0.5,11,12.788035
1.0,77,12.815414
1.0,497,12.989452
0.0,1000,13.337471
0.5,7,13.339947
1.0,125,13.383283
0.0,403,13.52456
1.0,645,13.74951
0.5,9,13.752685
1.0,75,13.778713
0.0,48,13.79549
0.0,296,13.899041
0.5,7,13.901582
1.0,161,13.958251
1.0,297,14.061926
1.0,317,14.171738
0.5,7,14.174179
1.0,40,14.188042
1.0,587,14.392722
0.0,363,14.518973
0.5,7,14.521439
1.0,31,14.532218
0.0,116,14.573001
1.0,485,14.742453
0.5,11,14.746274
1.0,22,14.753928
0.0,235,14.835381
0.0,42,14.850062
0.5,7,14.852508
1.0,24,14.86081
0.0,71,14.885566
0.0,43,14.900466
0.5,7,14.90291
0.0,20,14.910076
0.0,128,14.955197
1.0,424,15.102277
0.5,7,15.104725
1.0,18,15.111058
0.0,99,15.14534
1.0,587,15.351022
0.5,7,15.353487
1.0,26,15.362532
1.0,301,15.467603
0.0,120,15.509428
0.5,7,15.511868
1.0,20,15.518824
1.0,275,15.615056
0.0,762,15.880557
0.5,7,15.883029
1.0,20,15.889999
0.0,71,15.914737
0.0,1000,16.2632
0.5,7,16.265696
1.0,20,16.272648
0.0,86,16.302732
0.0,352,16.425789
0.5,7,16.42824
0.0,7,16.43068
1.0,529,16.613948
1.0,446,16.769668
0.5,7,16.772129
0.0,9,16.775367
0.0,203,16.845625
1.0,736,17.102481
0.5,7,17.104935
1.0,20,17.111888
1.0,214,17.186173
1.0,578,17.387626
0.5,9,17.390801
1.0,22,17.398654
0.0,197,17.467554
1.0,381,17.600119
0.5,7,17.602553
1.0,22,17.61026
1.0,186,17.675067
1.0,346,17.796575
0.5,11,17.800435
1.0,20,17.807427
1.0,233,17.888516
0.0,255,17.977458
0.5,7,17.97993
1.0,18,17.986356
1.0,151,18.039029
0.0,234,18.121494
0.5,7,18.123986
1.0,19,18.130569
0.0,83,18.159565
0.0,129,18.204511
0.5,7,18.206975
1.0,19,18.213654
1.0,147,18.26528
0.0,513,18.445109
0.5,9,18.448269
1.0,19,18.454938
1.0,329,18.570316
1.0,738,18.828081
0.5,9,18.831417
1.0,20,18.838514
1.0,260,18.928807
1.0,425,19.076459
0.5,7,19.078917
1.0,18,19.085234
1.0,206,19.157648
1.0,148,19.208957
0.5,7,19.211403
1.0,20,19.218402
1.0,308,19.325397
1.0,216,19.40041
0.5,10,19.403897
1.0,20,19.410882
1.0,276,19.50825
0.0,937,19.834398
0.5,11,19.838365
1.0,19,19.844956
1.0,152,19.897768
0.0,134,19.944402
0.5,7,19.946858
1.0,20,19.953885
1.0,102,19.989371
1.0,279,20.086478
0.5,7,20.08892
1.0,20,20.095868
1.0,148,20.147737
0.0,31,20.158676
0.5,7,20.161114
1.0,18,20.167536
1.0,205,20.238929
0.0,539,20.426375
0.5,7,20.428828
1.0,22,20.436554
1.0,391,20.573573
0.0,39,20.587128
0.5,7,20.589576
1.0,21,20.596953
1.0,120,20.638765
0.0,30,20.649194
0.5,9,20.652312
1.0,22,20.659912
1.0,209,20.732404
0.0,214,20.806946
0.5,7,20.809399
1.0,24,20.8177
1.0,289,20.919108
0.0,3,20.920178
0.5,9,20.923313
1.0,20,20.930228
1.0,367,21.057839
1.0,715,21.307086
0.5,7,21.309519
1.0,22,21.317236
1.0,213,21.390819
1.0,87,21.420849
0.5,9,21.423982
1.0,19,21.430684
1.0,141,21.47943
1.0,669,21.71186
0.5,7,21.7143
1.0,20,21.721413
0.0,28,21.731286
1.0,152,21.783786
0.5,9,21.786905
1.0,18,21.793135
1.0,167,21.851224
0.0,65,21.873646
0.5,9,21.876786
1.0,18,21.883441
1.0,143,21.933497
0.0,178,21.995394
0.5,7,21.997854
1.0,26,22.006824
1.0,55,22.025879
1.0,245,22.110631
0.5,11,22.114438
1.0,20,22.121321
1.0,220,22.197323
1.0,551,22.389474
0.5,7,22.391976
1.0,18,22.398211
1.0,107,22.435462
1.0,246,22.520818
0.5,9,22.524053
0.0,5,22.525786
1.0,129,22.570539
1.0,359,22.696076
0.5,7,22.698532
1.0,20,22.705475
1.0,101,22.740544
1.0,531,22.925251
0.5,13,22.929822
1.0,20,22.937108
1.0,67,22.961045
0.0,43,22.976167
0.5,7,22.978592
1.0,18,22.984865
1.0,80,23.012562
0.0,79,23.040204
0.5,7,23.04265
1.0,18,23.048908
1.0,155,23.102695
0.0,133,23.148834
0.5,13,23.153329
1.0,18,23.159566
1.0,91,23.191169
0.0,80,23.218994
0.5,11,23.222818
1.0,18,23.229055
1.0,143,23.278919
1.0,131,23.325073
0.5,7,23.327499
1.0,26,23.336539
1.0,94,23.369185
1.0,558,23.563616
0.5,9,23.566796
1.0,22,23.574378
1.0,78,23.601417
1.0,367,23.729438
0.5,7,23.731903
1.0,18,23.73825
1.0,104,23.774523
1.0,346,23.894902
0.5,9,23.898023
1.0,18,23.90425
1.0,78,23.931306
