episodes,steps,total reward
9,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
44,13000,0.0
45,14000,0.0
47,15000,0.0
51,16000,0.0
52,17000,0.0
53,18000,0.0
57,19000,0.0
60,20000,0.0
63,21000,0.0
65,22000,0.0
68,23000,0.0
69,24000,0.0
70,25000,0.0
71,26000,0.0
75,27000,0.0
76,28000,0.0
77,29000,0.0
79,30000,0.0
80,31000,0.0
81,32000,0.0
82,33000,0.0
88,34000,0.0
90,35000,0.0
93,36000,0.0
95,37000,0.0
99,38000,0.0
100,39000,0.0
101,40000,0.0
103,41000,0.0
106,42000,0.0
107,43000,0.0
110,44000,0.0
111,45000,0.0
113,46000,0.0
115,47000,0.0
121,48000,0.0
122,49000,0.0
125,50000,0.0
128,51000,0.0
131,52000,0.0
134,53000,0.0
137,54000,0.0
139,55000,0.0
143,56000,1.0
145,57000,0.0
147,58000,0.0
150,59000,1.0
151,60000,0.0
156,61000,1.0
159,62000,2.0
163,63000,3.0
168,64000,1.0
169,65000,0.0
173,66000,3.0
174,67000,1.0
179,68000,3.0
184,69000,3.0
187,70000,1.0
198,71000,8.0
202,72000,3.0
210,73000,5.0
225,74000,8.0
238,75000,13.0
249,76000,9.0
262,77000,12.0
275,78000,9.0
292,79000,11.0
307,80000,12.0
321,81000,10.0
335,82000,11.0
351,83000,10.0
365,84000,11.0
379,85000,11.0
391,86000,12.0
407,87000,9.0
421,88000,11.0
437,89000,10.0
451,90000,11.0
468,91000,10.0
481,92000,10.0
495,93000,12.0
508,94000,11.0
521,95000,9.0
536,96000,11.0
550,97000,11.0
565,98000,11.0
580,99000,11.0
596,100000,10.0
