# {"t_start": 1641576966.3489943, "env_id": "Office-single-v0"} 
r,l,t
0.0,134,0.037458
0.0,38,0.04794
0.0,42,0.059338
0.0,218,0.11847
0.0,72,0.138113
0.0,44,0.15007
0.0,50,0.16341
0.0,73,0.183127
0.0,134,0.218846
0.0,248,0.285859
0.0,47,0.298648
0.0,176,0.346964
0.0,74,0.367265
0.0,22,0.373293
0.0,230,0.436065
0.0,246,0.502231
0.0,664,0.681422
0.0,33,0.690328
0.0,285,0.7669
0.0,113,0.797527
0.0,263,0.86988
0.0,189,0.921022
0.0,169,0.96642
0.0,274,1.040739
0.0,182,1.090463
0.0,622,1.259047
0.0,215,1.317859
0.0,430,1.435069
0.0,49,1.448219
0.0,299,1.528298
0.0,451,1.64998
0.0,1000,1.920316
0.0,1000,2.193527
0.0,318,2.279698
0.0,737,2.479642
0.0,139,2.517866
0.0,991,2.789081
0.0,1000,3.058738
0.0,49,3.071954
0.0,1000,3.344887
0.0,288,3.422729
0.0,213,3.480289
0.0,41,3.491322
0.0,13,3.494815
0.0,1000,3.765571
0.0,186,3.81651
0.0,808,4.036853
0.0,227,4.099996
0.0,482,4.231407
0.0,137,4.268299
0.0,147,4.307698
0.0,735,4.50725
0.0,611,4.671203
0.0,1000,4.942751
0.0,246,5.010096
0.0,130,5.04573
0.0,270,5.11836
0.0,154,5.159937
0.0,256,5.230321
0.0,686,5.414903
0.0,297,5.496369
0.0,139,5.533528
0.0,172,5.579926
0.0,466,5.706971
0.0,54,5.721761
0.0,1000,5.998797
0.0,364,6.099491
0.0,124,6.133895
0.0,1000,6.406699
0.0,502,6.542772
0.0,1000,6.813225
0.0,1000,7.085587
0.0,182,7.13571
0.0,27,7.142926
0.0,268,7.214585
0.0,1000,7.485593
0.0,1000,7.755783
0.0,1000,8.027297
0.0,354,8.123112
0.0,165,8.167894
0.0,955,8.426032
0.0,1000,8.697795
0.0,1000,8.971391
0.0,14,8.97519
0.0,122,9.009496
0.0,278,9.084692
0.0,50,9.097991
0.0,128,9.132424
0.0,436,9.250288
0.0,517,9.390673
0.0,530,9.534265
0.0,456,9.657606
0.0,194,9.70997
0.0,576,9.866335
0.0,527,10.008958
0.0,273,10.083287
0.0,152,10.124448
0.0,270,10.19682
0.0,399,10.303695
0.0,221,10.36433
0.0,1000,10.635235
0.0,1000,10.906661
0.0,817,11.129307
0.0,325,11.218496
0.0,569,11.37108
0.0,83,11.393564
0.0,87,11.417589
0.0,1000,11.688145
0.0,331,11.777769
0.0,17,11.782302
0.0,1000,12.053904
0.0,776,12.264908
0.0,83,12.288088
0.0,1000,12.559474
0.0,401,12.666652
0.0,358,12.763779
0.0,7,12.765756
0.0,60,12.782724
0.0,30,12.791118
0.0,369,12.89283
0.0,100,12.92018
0.0,774,13.130678
0.0,1000,13.401846
0.0,443,13.520524
0.0,164,13.564966
0.0,333,13.656448
0.0,41,13.667573
0.0,234,13.730778
0.0,662,13.910947
0.0,457,14.033887
0.0,9,14.036345
0.0,731,14.23538
0.0,244,14.300919
0.0,48,14.31387
0.0,879,14.55187
0.0,18,14.556811
0.0,132,14.592232
0.0,648,14.769395
0.0,370,14.870341
0.0,439,14.991186
1.0,405,15.100112
0.0,18,15.104992
0.0,36,15.114655
0.0,340,15.205799
0.0,828,15.429867
0.0,1000,15.699201
0.0,129,15.734168
0.0,288,15.813218
1.0,138,15.850485
0.0,32,15.85904
0.0,1000,16.130562
0.0,1000,16.401606
0.0,3,16.402454
0.0,24,16.409194
1.0,146,16.448541
0.0,9,16.450963
1.0,887,16.691807
0.0,68,16.710111
1.0,99,16.736827
1.0,687,16.923399
1.0,121,16.955686
1.0,166,17.000716
0.0,53,17.014974
0.0,1000,17.286242
0.0,123,17.319376
0.0,34,17.328525
1.0,85,17.351524
0.0,63,17.36836
0.0,1000,17.638102
1.0,197,17.692827
1.0,81,17.714722
0.0,499,17.849519
1.0,102,17.877102
1.0,974,18.140735
1.0,663,18.319911
1.0,100,18.347535
0.0,143,18.385858
1.0,115,18.416763
0.0,136,18.453348
1.0,110,18.483856
0.0,502,18.619778
1.0,101,18.647045
1.0,80,18.668723
0.0,55,18.683566
0.0,222,18.74407
0.0,13,18.747573
1.0,119,18.780581
0.0,917,19.028708
0.0,51,19.04336
1.0,80,19.06517
1.0,107,19.093922
1.0,75,19.114169
0.0,40,19.124954
1.0,93,19.149932
1.0,142,19.187939
1.0,95,19.213538
1.0,78,19.234497
1.0,87,19.257914
1.0,80,19.279837
0.0,54,19.294772
1.0,89,19.319338
1.0,91,19.343959
1.0,912,19.591236
1.0,88,19.615039
1.0,78,19.636126
1.0,82,19.65822
0.0,353,19.75319
1.0,85,19.776375
0.0,40,19.787142
0.0,61,19.803609
1.0,84,19.826935
1.0,83,19.85014
0.0,77,19.871073
1.0,85,19.894156
0.0,54,19.908648
1.0,90,19.932732
0.0,79,19.954131
0.0,50,19.967665
1.0,78,19.988676
0.0,9,19.99108
0.0,7,19.993004
1.0,75,20.013293
1.0,77,20.034148
0.0,39,20.044698
1.0,83,20.067172
1.0,81,20.089177
1.0,80,20.111472
1.0,81,20.133891
1.0,76,20.155144
1.0,73,20.175093
1.0,95,20.200487
1.0,81,20.222543
1.0,83,20.244806
1.0,76,20.265393
1.0,80,20.287047
1.0,79,20.3083
1.0,79,20.329677
1.0,78,20.350929
1.0,73,20.371622
1.0,82,20.394516
1.0,96,20.421769
1.0,84,20.44562
0.0,261,20.519601
0.0,17,20.524294
1.0,76,20.545114
1.0,80,20.566754
1.0,75,20.586884
1.0,80,20.60828
1.0,79,20.629627
1.0,77,20.651538
1.0,87,20.675752
1.0,77,20.696516
1.0,81,20.718425
1.0,77,20.739119
1.0,81,20.761503
1.0,79,20.782955
1.0,83,20.805187
1.0,77,20.825853
0.0,22,20.831764
1.0,78,20.853151
1.0,89,20.877191
1.0,77,20.898015
1.0,80,20.920204
1.0,99,20.947673
0.0,52,20.961705
0.0,67,20.979714
1.0,73,21.000158
1.0,88,21.023955
1.0,78,21.045074
0.0,52,21.05912
0.0,54,21.07372
1.0,78,21.094751
1.0,77,21.115435
1.0,82,21.13752
1.0,75,21.157767
1.0,79,21.179308
1.0,88,21.203546
0.0,18,21.208552
1.0,75,21.229399
0.0,13,21.233006
1.0,88,21.256694
0.0,7,21.258553
1.0,76,21.279018
1.0,73,21.298733
1.0,87,21.322073
0.0,61,21.338436
0.0,11,21.341501
1.0,83,21.364416
1.0,79,21.385694
1.0,82,21.407985
0.0,20,21.413291
1.0,79,21.434533
1.0,77,21.455753
1.0,81,21.478397
0.0,15,21.48233
1.0,79,21.504227
0.0,20,21.509763
1.0,82,21.531762
1.0,75,21.552072
1.0,81,21.573939
1.0,82,21.595876
1.0,79,21.617137
0.0,27,21.624434
1.0,77,21.645078
1.0,91,21.669667
1.0,79,21.690933
1.0,82,21.712943
0.0,81,21.735688
0.0,48,21.748768
0.0,13,21.752421
1.0,79,21.774483
1.0,83,21.796921
1.0,79,21.818271
1.0,85,21.841571
1.0,82,21.864048
1.0,75,21.884466
1.0,94,21.909686
1.0,82,21.931698
1.0,80,21.953843
1.0,76,21.974293
0.0,15,21.978278
1.0,78,21.99949
1.0,79,22.021765
1.0,83,22.045006
1.0,78,22.066347
1.0,83,22.088737
0.0,57,22.104136
1.0,88,22.127805
1.0,82,22.149935
1.0,82,22.171944
0.0,69,22.190546
1.0,73,22.210155
0.0,9,22.212577
1.0,80,22.234093
1.0,73,22.253738
0.0,73,22.27357
1.0,73,22.293908
