episodes,steps,total reward
9,1000,0.0
21,2000,0.0
36,3000,0.0
46,4000,1.0
53,5000,2.0
59,6000,0.0
63,7000,0.0
69,8000,0.0
78,9000,0.0
81,10000,0.0
86,11000,0.0
92,12000,0.0
96,13000,2.0
101,14000,1.0
105,15000,0.0
110,16000,1.0
117,17000,1.0
123,18000,1.0
125,19000,0.0
129,20000,0.0
136,21000,0.0
140,22000,1.0
144,23000,1.0
149,24000,1.0
154,25000,2.0
159,26000,0.0
166,27000,1.0
169,28000,1.0
171,29000,1.0
174,30000,2.0
177,31000,0.0
181,32000,2.0
185,33000,1.0
190,34000,2.0
195,35000,1.0
200,36000,2.0
205,37000,1.0
207,38000,1.0
215,39000,0.0
217,40000,1.0
220,41000,1.0
227,42000,1.0
231,43000,0.0
234,44000,2.0
239,45000,0.0
245,46000,2.0
250,47000,1.0
251,48000,0.0
252,49000,0.0
255,50000,1.0
258,51000,2.0
261,52000,0.0
266,53000,0.0
269,54000,0.0
274,55000,1.0
277,56000,2.0
281,57000,0.0
283,58000,1.0
287,59000,1.0
291,60000,1.0
294,61000,1.0
297,62000,0.0
299,63000,1.0
302,64000,1.0
306,65000,1.0
308,66000,0.0
310,67000,1.0
314,68000,1.0
318,69000,1.0
321,70000,1.0
323,71000,2.0
324,72000,0.0
327,73000,0.0
329,74000,1.0
333,75000,2.0
338,76000,3.0
339,77000,1.0
343,78000,0.0
345,79000,2.0
347,80000,1.0
349,81000,1.0
351,82000,1.0
353,83000,1.0
354,84000,0.0
360,85000,2.0
361,86000,0.0
363,87000,1.0
364,88000,0.0
365,89000,0.0
367,90000,1.0
369,91000,1.0
373,92000,1.0
377,93000,0.0
381,94000,1.0
385,95000,2.0
387,96000,0.0
390,97000,1.0
393,98000,2.0
394,99000,1.0
397,100000,1.0
