# {"t_start": 1641566865.5809464, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000599
0.0,104,0.003125
0.0,268,0.009342
0.0,154,0.012995
0.0,109,0.015525
0.0,5,0.015675
0.0,79,0.017717
0.0,73,0.019517
0.0,119,0.02226
0.0,133,0.026148
0.0,17,0.026576
0.0,218,0.031579
0.0,61,0.032985
0.0,131,0.035954
0.0,10,0.03621
0.0,57,0.037584
0.0,54,0.038855
0.0,31,0.039614
0.0,66,0.041192
0.0,93,0.043319
0.0,155,0.046914
0.0,167,0.050918
0.0,42,0.051915
0.0,27,0.052606
0.0,64,0.054104
0.0,42,0.055171
0.0,40,0.056183
0.0,63,0.057731
0.0,108,0.06019
0.0,107,0.062729
0.0,30,0.06344
0.0,19,0.063911
0.0,39,0.064837
0.0,131,0.067835
0.0,80,0.069761
0.0,14,0.070115
0.0,111,0.073117
0.0,48,0.074223
0.0,31,0.074955
0.0,98,0.077314
0.0,52,0.078516
0.0,58,0.079858
0.0,49,0.081016
0.0,51,0.082232
1.0,176,0.086392
0.0,284,0.093012
0.0,177,0.097601
0.0,111,0.100196
1.0,369,0.108942
0.0,147,0.112357
0.0,34,0.113183
0.0,92,0.115535
1.0,132,0.118798
0.0,79,0.120884
0.0,178,0.125023
0.0,24,0.125624
0.0,145,0.128991
0.0,362,0.13735
0.0,214,0.142467
0.0,114,0.145371
0.0,106,0.147894
0.0,210,0.152968
0.0,534,0.165524
0.0,132,0.168849
0.0,248,0.174875
0.0,204,0.179676
0.0,77,0.181527
0.0,186,0.185879
0.0,67,0.187519
0.0,264,0.193999
0.0,239,0.199727
0.0,11,0.20003
0.0,73,0.201762
0.0,149,0.205247
0.0,80,0.207151
0.0,64,0.208673
0.0,198,0.213559
0.0,79,0.215418
0.0,290,0.222449
0.0,540,0.235398
0.0,188,0.239931
0.0,309,0.247384
0.0,92,0.249557
0.0,90,0.251704
0.0,128,0.254673
0.0,307,0.261851
0.0,140,0.265445
0.0,63,0.26699
0.0,69,0.268623
0.0,256,0.274856
0.0,382,0.283942
0.0,119,0.286899
1.0,50,0.28827
1.0,513,0.300611
0.0,100,0.303065
0.0,173,0.307237
1.0,229,0.312922
0.0,149,0.3165
0.0,243,0.322566
0.0,24,0.323171
0.0,155,0.326871
0.0,775,0.345516
0.0,202,0.350487
0.0,46,0.351611
0.0,299,0.3589
0.0,246,0.364912
0.0,80,0.366808
0.0,58,0.368195
1.0,262,0.374372
0.0,287,0.381271
0.0,326,0.389265
0.0,198,0.393993
0.0,68,0.395825
0.0,103,0.398398
0.0,78,0.400268
0.0,12,0.400584
1.0,287,0.407369
0.0,130,0.410875
0.0,193,0.415591
0.0,164,0.419781
1.0,163,0.423636
0.0,221,0.428873
0.0,190,0.433401
0.0,447,0.444488
0.0,136,0.447754
0.0,563,0.461756
0.0,432,0.472144
0.0,230,0.477942
0.0,85,0.479964
0.0,368,0.488856
0.0,103,0.491308
0.0,5,0.491457
0.0,202,0.496345
0.0,244,0.502118
0.0,55,0.503446
0.0,74,0.505214
1.0,298,0.512762
0.0,297,0.519793
0.0,105,0.522293
0.0,144,0.525709
1.0,334,0.533916
0.0,76,0.535726
0.0,461,0.546576
0.0,294,0.553821
1.0,119,0.556914
0.0,63,0.558411
0.0,433,0.569173
0.0,28,0.569871
0.0,105,0.572406
1.0,548,0.585637
0.0,66,0.587227
0.0,111,0.589966
0.0,15,0.590356
1.0,538,0.603089
0.0,180,0.6079
0.0,99,0.610341
0.0,38,0.611259
0.0,107,0.613883
0.0,364,0.622651
0.0,273,0.629687
0.0,171,0.633759
0.0,23,0.634344
0.0,93,0.63658
0.0,44,0.63766
0.0,174,0.641799
1.0,423,0.651705
0.0,580,0.665953
0.0,145,0.66944
1.0,190,0.673947
1.0,810,0.693557
0.0,64,0.695117
0.0,307,0.702836
1.0,153,0.706547
1.0,412,0.716318
0.0,440,0.727528
0.0,49,0.728722
0.0,129,0.731815
1.0,819,0.751359
0.0,104,0.753874
0.0,221,0.759334
1.0,243,0.765282
1.0,902,0.786632
0.0,301,0.793765
0.0,92,0.796234
0.0,15,0.796687
1.0,342,0.805013
0.0,142,0.80842
0.0,66,0.810072
1.0,125,0.813019
0.0,68,0.814654
0.0,399,0.824559
0.0,194,0.829243
1.0,187,0.833894
0.0,428,0.844057
0.0,85,0.846114
0.0,224,0.851665
1.0,201,0.856786
1.0,172,0.86096
0.0,299,0.868088
0.0,135,0.871498
0.0,471,0.883298
0.0,47,0.884473
0.0,297,0.891506
0.0,41,0.892507
1.0,82,0.894497
1.0,683,0.910956
0.0,179,0.915472
0.0,238,0.921407
0.0,248,0.927417
0.0,182,0.932024
0.0,93,0.934445
0.0,125,0.937432
0.0,102,0.939871
0.0,45,0.940973
0.0,7,0.941175
0.0,292,0.948505
1.0,490,0.960183
1.0,796,0.979367
0.0,168,0.983313
0.0,318,0.990846
1.0,125,0.994244
0.0,60,0.995699
0.0,299,1.002869
0.0,59,1.004302
0.0,24,1.004911
0.0,75,1.006961
0.0,43,1.008013
0.0,458,1.019035
0.0,384,1.028562
0.0,232,1.034087
0.0,106,1.036605
1.0,493,1.04843
1.0,170,1.052591
0.0,468,1.063723
0.0,347,1.072374
0.0,328,1.080118
0.0,229,1.085625
0.0,21,1.086151
0.0,65,1.087714
0.0,256,1.094101
1.0,308,1.101873
0.0,25,1.102501
0.0,57,1.103917
1.0,164,1.107899
0.0,56,1.109334
0.0,334,1.11752
0.0,269,1.124104
0.0,148,1.127673
1.0,201,1.132442
0.0,48,1.133594
0.0,859,1.154065
0.0,605,1.168931
0.0,827,1.189119
1.0,674,1.205184
0.0,261,1.211461
0.0,49,1.212851
1.0,321,1.220884
1.0,631,1.235896
0.0,470,1.247532
0.0,411,1.257423
0.0,139,1.260751
0.0,33,1.261793
0.0,112,1.264445
0.0,35,1.265353
0.0,206,1.270375
0.0,136,1.273613
0.0,705,1.290795
0.0,482,1.302382
0.0,44,1.303467
0.0,413,1.313734
0.0,353,1.322162
1.0,246,1.328156
0.0,39,1.329194
0.0,172,1.333521
1.0,773,1.351946
0.0,112,1.354626
1.0,67,1.356243
0.0,159,1.360299
0.0,564,1.374027
0.0,85,1.376076
0.0,95,1.378354
1.0,514,1.391031
0.0,88,1.393192
0.0,1000,1.416953
1.0,220,1.422282
0.0,221,1.427695
0.0,22,1.428325
0.0,203,1.433485
1.0,740,1.451075
0.0,82,1.453035
0.0,47,1.454176
0.0,68,1.456017
1.0,566,1.469733
0.0,161,1.473555
0.0,286,1.48058
0.0,255,1.487029
0.0,123,1.490038
1.0,874,1.510821
0.0,321,1.518503
0.0,1000,1.542752
1.0,87,1.544842
0.0,196,1.549544
0.0,201,1.55458
0.0,68,1.556218
0.0,164,1.560367
1.0,508,1.572353
0.0,1000,1.596573
0.0,80,1.598594
1.0,545,1.611949
0.0,132,1.61515
0.0,713,1.632529
0.0,11,1.632854
1.0,212,1.638229
0.0,147,1.641854
0.0,377,1.650956
0.0,117,1.653831
1.0,61,1.655302
0.0,311,1.662671
0.0,812,1.682453
0.0,260,1.688674
1.0,297,1.695894
1.0,330,1.704012
1.0,559,1.717629
0.0,318,1.725383
0.0,1000,1.749665
0.0,445,1.760347
0.0,43,1.761411
0.0,526,1.774536
1.0,421,1.784613
1.0,487,1.796755
0.0,423,1.80682
0.0,131,1.810008
1.0,53,1.811301
1.0,520,1.823893
0.0,359,1.832746
1.0,254,1.838826
1.0,125,1.841845
0.0,86,1.843914
1.0,541,1.857037
0.0,782,1.876021
0.0,435,1.88681
0.0,112,1.889518
0.0,5,1.889673
1.0,250,1.895891
1.0,585,1.909841
1.0,980,1.93359
0.0,221,1.938945
0.0,546,1.952642
1.0,407,1.96245
1.0,293,1.969652
0.0,781,1.988368
1.0,318,1.996161
0.0,692,2.012605
0.0,395,2.022498
1.0,810,2.042177
0.0,155,2.045918
1.0,119,2.048765
0.0,61,2.050229
0.0,290,2.057151
0.0,16,2.057568
0.0,1000,2.082066
1.0,570,2.096029
0.0,637,2.111093
0.0,1000,2.135387
0.0,1000,2.159836
0.0,55,2.161406
1.0,612,2.176292
0.0,1000,2.200596
