# {"t_start": 1641623766.2509632, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.01191
0.0,29,0.022597
0.0,13,0.027051
0.0,52,0.044292
0.0,24,0.052239
0.0,16,0.057527
0.0,86,0.086232
0.0,10,0.089554
1.0,79,0.116135
0.0,6,0.118155
0.0,37,0.130494
0.0,13,0.135023
0.0,44,0.149882
0.0,23,0.157568
0.0,18,0.16361
0.0,8,0.166292
1.0,85,0.194992
0.0,90,0.224626
0.0,36,0.23676
0.0,119,0.276382
0.0,32,0.286965
0.0,78,0.31304
0.0,2,0.313707
0.0,61,0.334091
1.0,35,0.34607
0.0,128,0.390014
0.0,13,0.394443
0.0,62,0.415339
1.0,53,0.432926
0.0,94,0.464578
0.0,112,0.501822
0.0,156,0.553627
0.0,152,0.60437
0.0,60,0.624169
0.0,59,0.644079
0.0,35,0.655647
0.0,5,0.657319
0.0,100,0.691569
0.0,41,0.705906
0.0,119,0.746
1.0,55,0.764308
0.0,21,0.771224
0.0,383,0.898308
0.0,387,1.028931
0.0,15,1.034068
0.0,222,1.109743
1.0,292,1.207997
0.0,22,1.215511
0.0,41,1.229287
0.0,145,1.278017
0.0,370,1.405472
0.0,461,1.561423
0.0,36,1.573496
0.0,22,1.580942
1.0,223,1.656019
0.0,32,1.666851
0.0,41,1.68065
0.0,152,1.733648
0.0,23,1.741475
0.0,84,1.769722
1.0,60,1.790088
0.0,4,1.791437
0.0,105,1.826873
0.0,382,1.95624
1.0,59,1.976095
0.0,25,1.984574
0.0,164,2.040817
0.0,161,2.096071
0.0,40,2.109491
0.0,96,2.141612
0.0,168,2.198653
0.0,145,2.247509
1.0,12,2.251553
0.0,33,2.262632
0.0,154,2.31488
0.0,127,2.357747
1.0,41,2.371807
1.0,141,2.420857
0.0,14,2.425634
0.0,4,2.427018
1.0,11,2.430786
1.0,118,2.470669
0.0,43,2.485292
0.0,33,2.497366
1.0,13,2.501738
1.0,86,2.531066
0.0,43,2.545673
0.0,169,2.602692
