episodes,steps,total reward
11,1000,1.0
16,2000,0.0
21,3000,1.0
25,4000,0.0
30,5000,1.0
31,6000,0.0
36,7000,1.0
42,8000,1.0
43,9000,0.0
44,10000,0.0
46,11000,0.0
48,12000,0.0
52,13000,0.0
54,14000,0.0
57,15000,0.0
58,16000,0.0
59,17000,0.0
62,18000,0.0
66,19000,0.0
70,20000,0.0
72,21000,0.0
75,22000,0.0
78,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,1.0
83,27000,0.0
84,28000,0.0
87,29000,0.0
88,30000,0.0
89,31000,0.0
91,32000,0.0
94,33000,1.0
96,34000,0.0
99,35000,0.0
102,36000,0.0
106,37000,0.0
109,38000,0.0
110,39000,0.0
113,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
124,45000,0.0
125,46000,0.0
126,47000,0.0
129,48000,0.0
130,49000,0.0
132,50000,0.0
133,51000,0.0
137,52000,0.0
138,53000,0.0
139,54000,0.0
141,55000,0.0
143,56000,0.0
144,57000,0.0
145,58000,1.0
146,59000,0.0
148,60000,0.0
154,61000,0.0
159,62000,0.0
162,63000,1.0
165,64000,1.0
167,65000,1.0
170,66000,1.0
174,67000,1.0
178,68000,2.0
183,69000,3.0
186,70000,3.0
189,71000,1.0
193,72000,2.0
197,73000,1.0
199,74000,1.0
201,75000,2.0
207,76000,3.0
209,77000,2.0
215,78000,4.0
223,79000,3.0
229,80000,3.0
238,81000,5.0
241,82000,3.0
249,83000,3.0
254,84000,5.0
259,85000,4.0
269,86000,8.0
272,87000,3.0
278,88000,6.0
282,89000,2.0
293,90000,8.0
301,91000,7.0
303,92000,2.0
313,93000,8.0
321,94000,7.0
333,95000,9.0
342,96000,6.0
353,97000,10.0
365,98000,7.0
371,99000,6.0
382,100000,7.0
