# {"t_start": 1641592844.6217349, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.031695
0.0,165,0.094567
0.0,86,0.129056
0.0,5,0.131015
0.0,140,0.184691
0.0,48,0.203443
0.0,66,0.229431
0.0,35,0.242951
1.0,209,0.324134
0.0,27,0.334752
0.0,102,0.374632
0.0,75,0.404568
0.0,52,0.42519
0.0,40,0.441116
0.0,223,0.529438
0.0,547,0.754996
0.0,154,0.81689
0.0,263,0.920754
0.0,222,1.008492
0.0,70,1.036258
1.0,163,1.100766
0.0,297,1.217771
0.0,143,1.274326
0.0,271,1.38092
0.0,276,1.489233
0.0,348,1.629659
0.0,320,1.756795
0.0,141,1.811613
1.0,266,1.91605
0.0,167,1.981917
0.0,510,2.184557
0.0,633,2.433619
1.0,223,2.521674
0.0,162,2.586108
0.0,106,2.627494
0.0,301,2.746337
0.0,109,2.789827
1.0,473,2.977511
0.0,59,3.000931
0.0,21,3.009274
0.0,121,3.057115
0.0,102,3.096884
0.0,1000,3.490107
0.0,1000,3.884792
0.0,502,4.084617
0.0,38,4.099909
0.0,859,4.440719
0.0,330,4.571521
0.0,804,4.891788
0.0,225,4.98015
0.0,94,5.017874
0.0,193,5.094077
0.0,1000,5.490493
0.0,17,5.49726
0.0,724,5.784555
0.0,44,5.80198
0.0,206,5.882791
0.0,1000,6.279386
0.0,548,6.496296
0.0,1000,6.89668
0.0,77,6.927268
0.0,143,6.98361
0.0,873,7.335713
0.0,160,7.399541
0.0,36,7.414037
0.0,254,7.515473
0.0,384,7.670551
0.0,300,7.790627
0.0,162,7.854743
0.0,90,7.890414
0.0,761,8.194702
0.0,194,8.271157
0.0,469,8.458078
0.0,492,8.654114
0.0,20,8.662087
0.0,400,8.823022
0.0,3,8.824305
0.0,489,9.018206
0.0,532,9.229852
0.0,1000,9.625392
1.0,903,9.983165
0.0,831,10.311428
0.0,1000,10.708085
0.0,264,10.813515
0.0,1000,11.209423
0.0,249,11.307562
0.0,408,11.468039
0.0,1000,11.863764
0.0,711,12.146157
0.0,1000,12.54216
0.0,381,12.692444
0.0,72,12.721938
1.0,228,12.812676
0.0,126,12.862097
0.0,1000,13.257679
0.0,339,13.39095
0.0,258,13.492635
0.0,452,13.670216
0.0,392,13.824617
0.0,360,13.967192
0.0,95,14.004906
0.0,121,14.052675
0.0,653,14.3114
0.0,124,14.36014
0.0,214,14.444638
0.0,246,14.541763
0.0,1000,14.937614
0.0,91,14.973477
0.0,132,15.026053
0.0,173,15.09475
0.0,1000,15.492892
0.0,234,15.58604
0.0,652,15.843538
0.0,64,15.869023
0.0,256,15.970964
0.0,667,16.232296
0.0,53,16.253148
0.0,1000,16.649413
0.0,294,16.767236
0.0,545,16.981468
0.0,261,17.085751
0.0,622,17.33078
0.0,972,17.717137
0.0,281,17.827848
0.0,1000,18.223895
0.0,440,18.397945
0.0,1000,18.797042
0.0,372,18.943406
0.0,148,19.001648
0.0,446,19.177915
0.0,1000,19.573572
0.0,290,19.687474
0.0,1000,20.082234
0.0,408,20.243747
0.0,324,20.371883
0.0,142,20.427514
0.0,345,20.564023
0.0,526,20.771346
0.0,893,21.12638
0.0,1000,21.522542
0.0,153,21.58304
0.0,562,21.805758
0.0,768,22.109873
0.0,1000,22.506149
1.0,985,22.897741
0.0,443,23.073209
0.0,989,23.465258
0.0,695,23.740955
0.0,172,23.809235
0.0,328,23.938688
0.0,66,23.964717
0.0,243,24.060417
0.0,159,24.12304
0.0,134,24.175884
0.0,272,24.285389
0.0,260,24.388452
0.0,133,24.440905
0.0,155,24.502084
0.0,164,24.56771
0.0,523,24.775679
1.0,68,24.802698
0.0,101,24.842652
1.0,358,24.984344
0.0,9,24.987965
0.0,82,25.021028
1.0,890,25.373598
0.0,185,25.447152
0.0,1000,25.843541
1.0,225,25.932858
0.0,360,26.075617
1.0,462,26.258848
0.0,83,26.291654
0.0,125,26.340883
0.0,58,26.363688
1.0,621,26.610304
0.0,180,26.68165
1.0,175,26.751704
0.0,169,26.81829
1.0,412,26.981121
1.0,522,27.189521
1.0,93,27.226407
0.0,183,27.298452
0.0,91,27.334074
1.0,289,27.449754
1.0,56,27.47187
1.0,424,27.638822
0.0,306,27.760193
0.0,730,28.049439
1.0,132,28.101659
0.0,238,28.19733
1.0,561,28.419089
0.0,70,28.446592
1.0,70,28.474317
0.0,500,28.673073
0.0,358,28.814839
0.0,70,28.842593
1.0,89,28.877566
1.0,210,28.961478
0.0,648,29.21784
1.0,949,29.594476
1.0,62,29.618862
1.0,598,29.855481
0.0,12,29.860255
1.0,265,29.9652
1.0,42,29.981795
0.0,134,30.034603
0.0,22,30.043261
1.0,475,30.232455
1.0,97,30.270897
1.0,738,30.562258
0.0,189,30.636878
1.0,202,30.717391
1.0,100,30.756924
1.0,168,30.823073
0.0,24,30.832433
0.0,285,30.945892
0.0,99,30.985249
1.0,165,31.050931
0.0,15,31.056889
1.0,144,31.113989
1.0,22,31.12261
0.0,24,31.132006
0.0,61,31.156064
0.0,578,31.385549
1.0,83,31.418264
0.0,79,31.449322
0.0,187,31.523347
1.0,134,31.576292
