# {"t_start": 1641623404.3930433, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002856
0.0,80,0.018734
0.0,5,0.020182
0.0,17,0.023617
0.0,18,0.027214
0.0,23,0.032002
0.0,59,0.043897
0.0,32,0.051005
0.0,51,0.060838
0.0,16,0.064028
0.0,37,0.071104
0.0,23,0.075629
0.0,29,0.081325
0.0,25,0.086187
0.0,68,0.099598
0.0,105,0.120169
0.0,42,0.128362
0.0,73,0.142526
0.0,62,0.154832
0.0,85,0.171132
0.0,93,0.1889
0.0,57,0.200129
0.0,79,0.216613
0.0,211,0.258937
0.0,42,0.267075
0.0,108,0.287831
0.0,7,0.289243
0.0,75,0.303711
0.0,37,0.310781
0.0,2,0.311213
0.0,39,0.318668
0.0,60,0.33003
0.0,8,0.331578
0.0,27,0.336739
0.0,83,0.352402
0.0,55,0.362843
0.0,75,0.377246
0.0,54,0.3877
0.0,89,0.406007
0.0,84,0.422928
0.0,287,0.479358
0.0,46,0.489067
0.0,124,0.51467
0.0,4,0.515487
0.0,130,0.540437
0.0,24,0.545089
0.0,42,0.553118
0.0,236,0.599261
0.0,671,0.731668
0.0,122,0.756288
0.0,128,0.780582
0.0,130,0.807091
0.0,774,0.957035
0.0,325,1.02121
0.0,118,1.044508
0.0,28,1.050021
0.0,353,1.118008
0.0,29,1.123723
0.0,34,1.130243
0.0,50,1.139637
0.0,87,1.156398
0.0,81,1.171953
0.0,89,1.189445
0.0,188,1.227908
0.0,11,1.230113
0.0,194,1.26717
0.0,217,1.308774
0.0,211,1.349108
0.0,124,1.373958
0.0,78,1.389524
1.0,131,1.416986
1.0,114,1.439217
0.0,23,1.44365
0.0,49,1.453988
0.0,35,1.460824
1.0,86,1.477845
0.0,103,1.497899
1.0,55,1.508807
0.0,100,1.528529
1.0,134,1.554943
1.0,33,1.56131
1.0,57,1.572377
1.0,32,1.578804
1.0,73,1.593247
1.0,29,1.598922
1.0,29,1.60541
1.0,34,1.613117
0.0,19,1.616962
0.0,4,1.618098
0.0,51,1.627908
1.0,35,1.634679
1.0,31,1.640552
1.0,35,1.647364
1.0,27,1.652741
0.0,42,1.660893
1.0,39,1.66849
1.0,46,1.677555
1.0,29,1.683366
1.0,32,1.689757
0.0,20,1.693627
1.0,33,1.700034
1.0,27,1.705371
1.0,33,1.711841
1.0,31,1.717852
0.0,6,1.719024
1.0,31,1.725065
1.0,28,1.730725
1.0,31,1.736767
1.0,35,1.743619
1.0,27,1.748873
1.0,31,1.754906
0.0,2,1.755286
1.0,33,1.761694
1.0,30,1.767596
1.0,42,1.775939
0.0,17,1.779182
1.0,29,1.785595
1.0,34,1.792535
1.0,34,1.799207
0.0,31,1.805901
1.0,28,1.811562
0.0,25,1.816874
0.0,27,1.822116
1.0,29,1.827841
1.0,33,1.834212
0.0,20,1.838164
1.0,29,1.843883
1.0,29,1.849481
1.0,31,1.85546
1.0,31,1.861416
0.0,9,1.863118
1.0,28,1.868549
0.0,109,1.889288
0.0,31,1.895556
1.0,31,1.901558
1.0,30,1.907338
1.0,27,1.912817
1.0,34,1.919447
1.0,29,1.925121
1.0,29,1.930716
1.0,27,1.935932
1.0,29,1.941494
1.0,29,1.947053
1.0,30,1.952839
1.0,30,1.958697
0.0,10,1.96058
0.0,13,1.963148
1.0,29,1.969043
1.0,30,1.974767
1.0,32,1.981696
1.0,28,1.987463
1.0,39,1.99509
1.0,30,2.001221
1.0,31,2.007711
1.0,29,2.013743
0.0,23,2.018269
1.0,27,2.023475
1.0,30,2.029635
1.0,31,2.035548
1.0,35,2.042952
0.0,22,2.047567
1.0,32,2.053651
0.0,28,2.058998
0.0,10,2.060914
1.0,29,2.066562
1.0,33,2.073052
0.0,27,2.078277
0.0,11,2.080403
1.0,31,2.086324
0.0,25,2.091351
0.0,13,2.093903
1.0,30,2.099638
1.0,34,2.106372
1.0,34,2.112871
1.0,34,2.119356
1.0,28,2.124758
0.0,4,2.125581
1.0,31,2.131579
1.0,31,2.13746
1.0,27,2.142703
1.0,29,2.148856
0.0,17,2.152085
0.0,11,2.154234
0.0,8,2.155784
1.0,27,2.1612
1.0,33,2.16775
1.0,27,2.173022
0.0,24,2.178005
0.0,4,2.179193
1.0,31,2.185856
1.0,45,2.194712
1.0,32,2.201556
1.0,27,2.207164
1.0,29,2.212864
1.0,27,2.218084
1.0,28,2.223676
1.0,32,2.229793
1.0,35,2.236564
0.0,9,2.238336
1.0,35,2.245022
1.0,29,2.250623
1.0,30,2.25652
1.0,29,2.262137
1.0,31,2.268065
1.0,27,2.273286
0.0,6,2.274457
1.0,31,2.280395
1.0,40,2.288243
0.0,9,2.290031
1.0,38,2.29747
1.0,29,2.303118
1.0,29,2.308699
1.0,34,2.315199
1.0,30,2.320999
1.0,27,2.326189
1.0,32,2.332495
1.0,32,2.33862
1.0,27,2.343788
1.0,30,2.349653
1.0,32,2.355861
1.0,29,2.361419
0.0,6,2.362812
1.0,27,2.368057
1.0,33,2.375091
1.0,35,2.382148
1.0,34,2.38883
1.0,30,2.395602
0.0,8,2.39729
1.0,33,2.404097
1.0,31,2.41043
1.0,34,2.416974
1.0,30,2.422764
0.0,9,2.424474
1.0,32,2.43074
1.0,32,2.436841
0.0,6,2.437989
1.0,31,2.443934
0.0,25,2.448873
1.0,31,2.454915
0.0,4,2.455699
1.0,29,2.461437
1.0,29,2.467101
1.0,27,2.472351
1.0,29,2.478051
1.0,29,2.483855
1.0,29,2.489671
0.0,21,2.493767
1.0,33,2.500185
0.0,31,2.506238
0.0,14,2.509004
1.0,29,2.514737
1.0,30,2.520586
1.0,29,2.52644
1.0,31,2.532455
0.0,19,2.536142
1.0,27,2.541507
1.0,29,2.547166
1.0,33,2.55353
1.0,27,2.55876
1.0,28,2.564495
1.0,29,2.570242
1.0,33,2.577372
1.0,31,2.583791
0.0,11,2.585934
1.0,27,2.591601
1.0,81,2.608851
1.0,29,2.614544
0.0,25,2.619398
1.0,27,2.624702
1.0,30,2.630507
1.0,33,2.637563
0.0,11,2.639986
1.0,27,2.645199
0.0,4,2.64597
1.0,27,2.651234
1.0,33,2.657725
1.0,33,2.664101
1.0,30,2.670024
1.0,28,2.6757
1.0,27,2.681108
1.0,30,2.686969
1.0,40,2.694704
1.0,28,2.700343
1.0,31,2.706425
1.0,32,2.712797
0.0,28,2.718396
0.0,4,2.719197
1.0,33,2.725658
1.0,29,2.731322
1.0,31,2.737535
1.0,27,2.742788
0.0,9,2.744576
1.0,27,2.750022
1.0,31,2.756021
1.0,34,2.762756
1.0,31,2.76878
1.0,29,2.774451
1.0,32,2.78055
1.0,30,2.786861
1.0,30,2.793368
1.0,29,2.799887
1.0,40,2.807958
1.0,32,2.814176
1.0,27,2.819454
0.0,11,2.821615
1.0,32,2.827808
1.0,33,2.834292
1.0,27,2.839503
0.0,11,2.841607
1.0,27,2.846884
1.0,28,2.852308
1.0,32,2.858445
1.0,34,2.86509
1.0,32,2.871217
1.0,27,2.876445
0.0,21,2.880555
1.0,28,2.885948
1.0,39,2.893609
0.0,17,2.896879
1.0,29,2.902608
1.0,29,2.90819
1.0,29,2.913996
1.0,30,2.919749
1.0,31,2.925684
1.0,30,2.931401
0.0,13,2.933964
1.0,29,2.939685
0.0,25,2.944509
1.0,31,2.950456
1.0,31,2.956379
0.0,29,2.962198
1.0,43,2.971245
0.0,19,2.975359
1.0,27,2.980607
1.0,36,2.987726
1.0,28,2.993829
