# {"t_start": 1640869438.6701798, "env_id": "Office-v0"} 
r,l,t
1.0,41,2.633542
0.0,8,2.635968
0.0,123,2.672839
1.0,259,2.751083
1.0,51,2.766705
0.0,20,2.772799
0.0,72,2.794539
1.0,147,2.839642
1.0,14,2.843872
1.0,86,2.869718
1.0,115,2.904423
1.0,69,2.924978
1.0,11,2.92834
1.0,130,2.968019
1.0,119,3.004753
1.0,94,3.03352
1.0,11,3.037174
1.0,88,3.064254
1.0,107,3.09737
0.0,80,3.121369
0.0,5,3.122912
0.0,84,3.148373
1.0,114,3.182695
1.0,57,3.200111
0.0,36,3.211053
1.0,106,3.243479
0.0,21,3.249785
1.0,102,3.280466
1.0,14,3.284732
0.0,12,3.288489
1.0,139,3.330834
1.0,39,3.342792
1.0,13,3.346763
1.0,133,3.386784
1.0,86,3.413074
0.0,53,3.429
1.0,14,3.433185
0.0,79,3.457684
0.0,95,3.487188
1.0,30,3.496383
1.0,11,3.500049
1.0,146,3.544696
1.0,279,3.628815
1.0,46,3.642867
1.0,12,3.646535
0.0,72,3.668947
0.0,30,3.677994
0.0,93,3.706161
0.0,9,3.708972
0.0,88,3.735708
1.0,107,3.768159
1.0,50,3.78328
1.0,11,3.786587
1.0,103,3.818016
1.0,63,3.837153
1.0,58,3.854616
1.0,13,3.858626
0.0,103,3.889793
1.0,182,3.9452
1.0,65,3.965088
1.0,11,3.968447
1.0,102,4.000148
0.0,47,4.014781
1.0,53,4.030862
1.0,16,4.035756
0.0,17,4.041215
1.0,73,4.063283
1.0,54,4.079866
1.0,11,4.083254
0.0,23,4.090273
0.0,28,4.098685
1.0,32,4.108339
1.0,11,4.11165
0.0,77,4.135121
0.0,49,4.149934
1.0,35,4.16063
1.0,11,4.16397
1.0,142,4.207252
1.0,84,4.232534
1.0,33,4.242662
1.0,11,4.246017
1.0,81,4.270502
0.0,19,4.276299
1.0,45,4.290041
0.0,6,4.291924
0.0,29,4.300784
0.0,110,4.334153
1.0,55,4.350745
1.0,11,4.354119
0.0,7,4.356306
1.0,98,4.386287
1.0,33,4.396234
0.0,2,4.396865
1.0,106,4.429081
1.0,31,4.438461
1.0,97,4.468271
1.0,12,4.471926
0.0,15,4.47644
0.0,46,4.490544
1.0,55,4.507837
1.0,13,4.511757
0.0,12,4.515413
1.0,104,4.546941
1.0,40,4.559018
1.0,11,4.562358
0.0,17,4.567587
1.0,110,4.601142
1.0,33,4.611025
1.0,11,4.614427
0.0,65,4.634064
1.0,56,4.651412
1.0,38,4.662793
1.0,11,4.666142
1.0,31,4.675493
1.0,36,4.686673
1.0,63,4.706676
0.0,2,4.707305
0.0,23,4.714374
1.0,44,4.727612
1.0,30,4.736798
1.0,12,4.740456
0.0,79,4.764541
1.0,53,4.780535
1.0,26,4.788504
1.0,11,4.791878
0.0,11,4.795241
1.0,59,4.813015
1.0,65,4.832581
1.0,13,4.83648
1.0,59,4.854306
1.0,67,4.874717
0.0,14,4.87895
1.0,11,4.882312
1.0,36,4.893187
1.0,48,4.907465
1.0,27,4.915789
0.0,2,4.916402
1.0,82,4.941553
0.0,27,4.949744
0.0,7,4.951957
1.0,13,4.955909
0.0,12,4.959802
1.0,46,4.973755
0.0,12,4.977449
0.0,7,4.979628
1.0,87,5.006601
0.0,8,5.009057
1.0,33,5.019121
1.0,13,5.023075
1.0,104,5.054442
1.0,34,5.064827
0.0,8,5.067277
1.0,13,5.071184
0.0,29,5.080042
1.0,38,5.091542
1.0,41,5.104185
1.0,12,5.107798
0.0,26,5.115779
1.0,36,5.126608
1.0,25,5.134277
0.0,2,5.134907
1.0,53,5.150982
1.0,44,5.164336
1.0,46,5.178569
1.0,13,5.182503
0.0,21,5.188841
0.0,41,5.201263
1.0,27,5.20948
1.0,16,5.214284
1.0,69,5.235146
1.0,40,5.247538
0.0,25,5.255172
0.0,7,5.257376
1.0,55,5.274128
1.0,37,5.285353
1.0,31,5.29508
1.0,11,5.298431
1.0,37,5.309643
1.0,49,5.32448
1.0,29,5.333383
1.0,11,5.33675
1.0,23,5.343702
1.0,42,5.356431
1.0,27,5.364617
1.0,13,5.368574
1.0,45,5.382242
0.0,30,5.391377
1.0,29,5.400229
1.0,19,5.405908
1.0,28,5.4144
1.0,32,5.424134
1.0,27,5.43241
0.0,9,5.435174
1.0,26,5.443407
1.0,39,5.455293
0.0,18,5.461
1.0,12,5.464541
1.0,24,5.47181
1.0,33,5.482189
0.0,20,5.488326
1.0,11,5.491704
1.0,30,5.500903
0.0,34,5.511271
1.0,29,5.520227
1.0,12,5.523875
1.0,27,5.532074
1.0,31,5.541502
1.0,25,5.549235
1.0,11,5.552577
1.0,25,5.560174
1.0,35,5.570748
1.0,57,5.588063
1.0,11,5.591402
1.0,27,5.599645
1.0,31,5.609
0.0,8,5.611458
1.0,11,5.614839
1.0,25,5.622318
0.0,6,5.624193
1.0,46,5.63835
1.0,12,5.641975
1.0,24,5.649265
0.0,14,5.653563
1.0,25,5.66125
1.0,13,5.665179
1.0,23,5.672231
0.0,19,5.678068
1.0,34,5.68842
1.0,11,5.691765
0.0,4,5.693004
1.0,32,5.70281
0.0,6,5.704775
1.0,11,5.708187
1.0,26,5.716111
1.0,30,5.725222
1.0,28,5.733736
1.0,11,5.737118
1.0,24,5.744361
1.0,41,5.756807
1.0,29,5.765689
1.0,11,5.769063
1.0,25,5.776667
0.0,20,5.782756
0.0,16,5.787717
0.0,2,5.788346
1.0,28,5.796887
1.0,35,5.807458
1.0,25,5.815069
1.0,18,5.820422
0.0,20,5.826471
1.0,35,5.837026
1.0,30,5.846194
1.0,11,5.849546
1.0,30,5.858411
1.0,30,5.867488
1.0,29,5.876381
1.0,14,5.880585
1.0,26,5.888443
1.0,73,5.910592
1.0,31,5.920144
1.0,11,5.923472
0.0,19,5.929304
1.0,33,5.939262
1.0,28,5.948269
1.0,13,5.9522
0.0,4,5.953438
1.0,33,5.963747
0.0,12,5.967421
1.0,15,5.971942
1.0,23,5.978882
1.0,37,5.990428
1.0,26,5.998561
1.0,11,6.001922
1.0,23,6.008919
0.0,27,6.017272
1.0,25,6.024941
1.0,11,6.028284
1.0,23,6.035215
1.0,32,6.044976
1.0,29,6.053817
1.0,12,6.05747
0.0,9,6.060224
0.0,6,6.062062
0.0,23,6.069088
1.0,19,6.074768
0.0,19,6.080576
1.0,30,6.090023
0.0,19,6.095936
1.0,12,6.099885
1.0,23,6.106957
1.0,44,6.12069
1.0,25,6.128519
1.0,13,6.132504
1.0,23,6.139521
1.0,37,6.150716
1.0,25,6.158393
1.0,13,6.162394
1.0,25,6.169973
0.0,14,6.174205
1.0,29,6.182995
1.0,11,6.186369
0.0,17,6.191534
1.0,30,6.200798
1.0,29,6.209614
1.0,15,6.214138
0.0,14,6.2184
1.0,35,6.228981
1.0,28,6.23759
1.0,11,6.240959
1.0,29,6.249688
1.0,50,6.264823
1.0,27,6.273086
1.0,12,6.276719
0.0,18,6.282153
1.0,37,6.293321
1.0,26,6.301285
1.0,11,6.304646
0.0,8,6.307089
0.0,32,6.317447
1.0,30,6.326579
1.0,12,6.330395
1.0,27,6.338564
1.0,32,6.34835
1.0,26,6.356314
1.0,11,6.359653
0.0,16,6.364513
1.0,34,6.374796
1.0,32,6.38465
0.0,4,6.38589
0.0,23,6.39297
1.0,38,6.404686
0.0,4,6.405919
1.0,11,6.409279
1.0,23,6.416501
1.0,30,6.425703
1.0,29,6.434573
0.0,2,6.435201
1.0,24,6.442848
1.0,41,6.455228
1.0,27,6.463859
0.0,2,6.464486
1.0,23,6.471415
0.0,36,6.482688
0.0,6,6.484542
1.0,11,6.48791
0.0,19,6.493626
1.0,34,6.504313
1.0,25,6.511943
1.0,12,6.515557
1.0,24,6.522938
1.0,31,6.532352
0.0,12,6.536019
0.0,6,6.537975
1.0,28,6.546495
1.0,33,6.556492
1.0,34,6.56671
1.0,12,6.570312
1.0,25,6.577859
0.0,25,6.585478
0.0,19,6.591221
1.0,11,6.594625
1.0,54,6.611078
1.0,30,6.620256
1.0,29,6.629005
0.0,9,6.63181
1.0,23,6.638723
0.0,21,6.645148
1.0,38,6.656764
1.0,15,6.661274
1.0,28,6.669721
1.0,30,6.678958
1.0,31,6.688469
1.0,11,6.691908
1.0,23,6.699089
0.0,4,6.700428
1.0,25,6.708241
1.0,11,6.711544
1.0,23,6.718575
1.0,34,6.729162
1.0,32,6.738902
1.0,11,6.742242
0.0,16,6.74714
1.0,35,6.757776
0.0,4,6.759013
0.0,4,6.760314
1.0,27,6.768643
1.0,38,6.78004
1.0,27,6.788179
1.0,13,6.79214
1.0,25,6.799668
0.0,25,6.807312
1.0,36,6.81831
1.0,13,6.822189
1.0,28,6.83068
0.0,7,6.832801
1.0,30,6.841958
0.0,2,6.842586
1.0,25,6.850132
0.0,25,6.85774
0.0,16,6.862663
1.0,12,6.866282
1.0,48,6.881023
1.0,46,6.894979
1.0,31,6.904348
0.0,2,6.904977
1.0,29,6.913707
1.0,31,6.923124
1.0,29,6.932003
1.0,15,6.936571
1.0,25,6.944606
1.0,33,6.954611
1.0,33,6.965022
1.0,11,6.968361
1.0,27,6.976575
1.0,47,6.9912
0.0,12,6.994948
1.0,12,6.998918
1.0,27,7.007066
1.0,33,7.017097
1.0,26,7.025021
1.0,11,7.028395
1.0,27,7.036494
1.0,43,7.049514
1.0,26,7.05749
1.0,12,7.061085
0.0,13,7.065041
1.0,36,7.076088
1.0,27,7.084261
1.0,11,7.087596
0.0,19,7.093342
1.0,32,7.103043
0.0,9,7.105876
1.0,13,7.109797
1.0,28,7.11815
1.0,42,7.130844
0.0,12,7.134521
1.0,11,7.137884
1.0,23,7.144855
0.0,5,7.146374
1.0,27,7.154663
0.0,6,7.156517
1.0,28,7.165047
1.0,45,7.178526
1.0,27,7.186923
1.0,15,7.19144
1.0,27,7.199615
1.0,32,7.209409
0.0,4,7.210643
1.0,11,7.214005
1.0,28,7.222648
1.0,31,7.232048
1.0,27,7.240225
1.0,11,7.243559
1.0,25,7.251173
1.0,49,7.265997
1.0,29,7.274892
1.0,13,7.278852
1.0,23,7.285774
1.0,39,7.297734
1.0,25,7.305893
1.0,13,7.309813
0.0,14,7.314142
1.0,30,7.323201
1.0,25,7.330829
1.0,19,7.336649
1.0,27,7.344699
1.0,31,7.354092
1.0,25,7.361798
1.0,11,7.365171
0.0,15,7.369723
1.0,44,7.382961
1.0,26,7.390983
1.0,11,7.394292
1.0,26,7.40219
1.0,29,7.411064
1.0,27,7.419247
1.0,12,7.422896
1.0,25,7.430426
1.0,30,7.439451
1.0,28,7.448462
1.0,11,7.451777
0.0,19,7.457774
1.0,30,7.466919
1.0,26,7.474819
1.0,11,7.478148
1.0,24,7.485856
1.0,39,7.497752
1.0,25,7.50555
1.0,13,7.509512
1.0,25,7.51705
1.0,35,7.527711
1.0,27,7.535938
1.0,12,7.539543
1.0,23,7.546606
1.0,36,7.557515
1.0,27,7.565771
1.0,11,7.56909
1.0,23,7.576145
1.0,30,7.585212
1.0,29,7.594012
1.0,11,7.59743
1.0,35,7.607978
1.0,41,7.620358
0.0,14,7.624662
0.0,10,7.627717
1.0,23,7.634809
0.0,9,7.637577
1.0,29,7.646434
0.0,6,7.648331
1.0,32,7.658074
0.0,7,7.660262
1.0,25,7.667917
1.0,12,7.67164
1.0,23,7.67854
0.0,12,7.682107
1.0,29,7.690983
1.0,11,7.694322
1.0,23,7.701268
1.0,33,7.711377
1.0,25,7.719068
1.0,15,7.723639
1.0,27,7.731788
0.0,20,7.737793
0.0,16,7.74265
1.0,15,7.7473
1.0,25,7.754947
1.0,31,7.76436
1.0,31,7.773901
0.0,6,7.775764
1.0,28,7.784295
1.0,40,7.796487
1.0,30,7.805582
1.0,13,7.809481
1.0,27,7.81749
1.0,30,7.826663
1.0,25,7.834344
1.0,11,7.837686
1.0,27,7.845901
0.0,26,7.853823
1.0,28,7.862351
1.0,13,7.866243
1.0,23,7.873241
1.0,30,7.882458
1.0,26,7.890371
1.0,11,7.893726
1.0,25,7.901774
1.0,33,7.912073
1.0,30,7.921247
1.0,11,7.92463
1.0,30,7.933907
1.0,34,7.944653
1.0,28,7.953106
1.0,13,7.957144
1.0,25,7.964905
1.0,30,7.974023
0.0,24,7.981265
1.0,11,7.984887
1.0,23,7.991905
1.0,38,8.003711
0.0,6,8.005559
1.0,11,8.008924
1.0,23,8.016034
1.0,35,8.026675
1.0,29,8.035512
1.0,11,8.03888
1.0,24,8.046187
1.0,35,8.056851
1.0,25,8.06451
1.0,11,8.067868
1.0,27,8.076056
1.0,37,8.08725
1.0,29,8.096151
1.0,15,8.100582
1.0,26,8.108485
0.0,19,8.114297
1.0,26,8.122189
1.0,15,8.126616
1.0,25,8.134225
1.0,32,8.143933
1.0,28,8.152355
1.0,11,8.15573
1.0,25,8.163314
1.0,31,8.172971
1.0,25,8.180564
1.0,11,8.183929
0.0,8,8.186351
1.0,31,8.195745
1.0,27,8.20403
1.0,13,8.208
1.0,23,8.214896
1.0,34,8.225203
1.0,32,8.234965
1.0,11,8.238353
1.0,23,8.245367
1.0,30,8.254373
1.0,25,8.262016
0.0,9,8.264774
1.0,26,8.272529
1.0,31,8.28201
0.0,6,8.283868
1.0,11,8.287188
1.0,25,8.294805
0.0,23,8.301723
0.0,17,8.306904
1.0,11,8.310283
0.0,8,8.312706
0.0,30,8.322031
0.0,9,8.324781
1.0,13,8.328715
1.0,27,8.336953
1.0,31,8.346323
0.0,6,8.348176
1.0,13,8.35218
1.0,25,8.360025
1.0,37,8.371061
1.0,30,8.380195
1.0,13,8.38412
1.0,23,8.391112
1.0,30,8.400271
1.0,29,8.409077
1.0,11,8.412449
1.0,25,8.419983
1.0,31,8.429464
1.0,39,8.441588
1.0,13,8.445539
0.0,6,8.447373
1.0,32,8.457109
1.0,25,8.465019
1.0,13,8.468992
1.0,25,8.476656
1.0,29,8.485812
1.0,29,8.494624
1.0,12,8.498259
1.0,34,8.509228
0.0,11,8.512547
0.0,8,8.514998
1.0,12,8.518587
1.0,23,8.525582
1.0,31,8.535015
1.0,33,8.545192
1.0,11,8.548549
0.0,17,8.55367
0.0,9,8.556429
1.0,25,8.564091
1.0,11,8.567412
1.0,27,8.575619
0.0,21,8.582136
1.0,31,8.591546
1.0,11,8.594922
0.0,13,8.598956
1.0,31,8.608386
1.0,27,8.616682
1.0,11,8.620002
0.0,12,8.623697
1.0,29,8.632486
1.0,29,8.641318
1.0,11,8.644679
1.0,23,8.651703
1.0,31,8.661163
1.0,31,8.670561
1.0,13,8.674523
1.0,25,8.682125
1.0,29,8.690911
0.0,14,8.695302
1.0,11,8.698613
1.0,25,8.70621
1.0,37,8.717392
1.0,34,8.727726
1.0,11,8.731124
1.0,23,8.738143
1.0,35,8.748833
0.0,12,8.752521
1.0,12,8.756077
0.0,4,8.757282
0.0,17,8.762443
1.0,25,8.770126
1.0,11,8.773579
1.0,28,8.781998
1.0,37,8.793291
1.0,27,8.801529
0.0,4,8.80277
0.0,19,8.808613
1.0,43,8.821645
0.0,8,8.824104
1.0,13,8.828092
0.0,21,8.834498
1.0,34,8.84494
1.0,33,8.855038
1.0,11,8.858386
1.0,23,8.86535
1.0,31,8.874734
1.0,28,8.883319
1.0,11,8.886681
1.0,25,8.89425
1.0,37,8.905476
0.0,6,8.907321
1.0,11,8.910684
1.0,23,8.917679
1.0,31,8.927098
0.0,20,8.933248
1.0,11,8.936617
1.0,31,8.946374
1.0,39,8.958511
1.0,28,8.967048
1.0,11,8.970374
1.0,25,8.977934
1.0,29,8.987059
1.0,29,8.996088
1.0,11,8.999588
1.0,27,9.007833
1.0,38,9.019309
1.0,28,9.028084
1.0,13,9.032081
1.0,27,9.0402
1.0,36,9.051073
1.0,31,9.060494
1.0,11,9.063858
1.0,27,9.071992
0.0,7,9.074136
0.0,4,9.075365
1.0,11,9.078713
1.0,31,9.088071
1.0,36,9.098975
1.0,25,9.106979
0.0,9,9.109902
1.0,25,9.117573
0.0,12,9.12125
1.0,34,9.131573
0.0,2,9.132248
1.0,23,9.139194
1.0,34,9.149873
1.0,30,9.159329
1.0,12,9.163043
1.0,26,9.171
1.0,39,9.183339
1.0,27,9.191631
1.0,11,9.194968
1.0,25,9.202511
0.0,8,9.205007
1.0,26,9.212933
1.0,13,9.216867
1.0,27,9.225025
1.0,30,9.234157
1.0,28,9.242723
1.0,11,9.24609
1.0,27,9.254328
0.0,21,9.260828
1.0,29,9.269691
1.0,11,9.273045
1.0,29,9.281752
1.0,36,9.292562
1.0,31,9.302105
1.0,15,9.306601
1.0,23,9.313723
1.0,38,9.325178
0.0,14,9.329425
1.0,11,9.332764
1.0,28,9.341269
1.0,32,9.350943
1.0,30,9.36018
1.0,11,9.363495
1.0,25,9.371137
0.0,12,9.374882
1.0,31,9.38449
0.0,9,9.387245
1.0,25,9.394758
1.0,31,9.404183
1.0,33,9.414291
0.0,9,9.417076
1.0,23,9.424121
0.0,29,9.432955
1.0,29,9.442169
1.0,11,9.445497
1.0,25,9.453089
1.0,30,9.46239
1.0,27,9.470706
1.0,11,9.474051
1.0,29,9.483082
1.0,33,9.49315
1.0,25,9.500898
0.0,7,9.503042
1.0,29,9.511923
1.0,30,9.520982
1.0,25,9.528629
1.0,11,9.531983
1.0,28,9.540439
0.0,10,9.543499
1.0,34,9.553838
1.0,13,9.557805
0.0,4,9.559041
1.0,35,9.569727
1.0,25,9.577315
1.0,11,9.580685
1.0,27,9.588837
1.0,39,9.600728
1.0,29,9.609551
1.0,12,9.613207
1.0,29,9.621952
1.0,32,9.631552
1.0,27,9.639892
0.0,8,9.64233
1.0,25,9.649841
0.0,18,9.655347
1.0,29,9.66414
1.0,11,9.667456
0.0,17,9.672695
1.0,34,9.683171
1.0,27,9.69138
0.0,6,9.693228
0.0,12,9.696909
1.0,34,9.707574
1.0,25,9.715361
1.0,11,9.718678
1.0,23,9.725685
0.0,20,9.731826
1.0,28,9.740431
1.0,11,9.743744
0.0,21,9.750144
1.0,32,9.759922
1.0,27,9.768171
1.0,11,9.771457
1.0,23,9.778449
0.0,24,9.785747
1.0,27,9.794148
1.0,11,9.797743
1.0,32,9.807354
1.0,31,9.816746
1.0,28,9.825327
1.0,11,9.828765
1.0,30,9.8379
0.0,18,9.843282
1.0,29,9.852122
1.0,14,9.856332
0.0,8,9.858775
1.0,32,9.868664
0.0,4,9.869893
0.0,8,9.872301
1.0,27,9.880416
1.0,32,9.890081
1.0,29,9.89887
1.0,12,9.902563
1.0,26,9.910388
0.0,19,9.916091
1.0,26,9.924106
1.0,11,9.927425
1.0,25,9.934964
1.0,38,9.946757
1.0,29,9.955593
1.0,11,9.959086
1.0,27,9.967191
0.0,17,9.972306
1.0,29,9.981294
1.0,13,9.985549
1.0,26,9.993351
1.0,32,10.003161
1.0,27,10.011332
1.0,13,10.015383
0.0,17,10.020536
0.0,25,10.02811
1.0,27,10.036416
1.0,11,10.039732
1.0,27,10.047821
1.0,33,10.05788
0.0,25,10.065291
1.0,11,10.06864
1.0,24,10.075916
0.0,4,10.077181
0.0,23,10.084198
1.0,11,10.087485
0.0,17,10.092754
1.0,37,10.103946
1.0,27,10.112144
1.0,11,10.115459
1.0,26,10.123344
1.0,39,10.135145
1.0,27,10.143337
1.0,12,10.146954
1.0,29,10.15571
0.0,14,10.159964
0.0,22,10.166803
1.0,11,10.170123
0.0,14,10.174356
1.0,31,10.183684
1.0,33,10.193721
1.0,11,10.197063
1.0,25,10.204702
1.0,32,10.214379
0.0,4,10.215601
0.0,10,10.218644
1.0,25,10.226255
1.0,40,10.23824
1.0,29,10.247111
1.0,11,10.250483
0.0,8,10.252908
0.0,16,10.25779
1.0,32,10.267553
1.0,16,10.272316
0.0,14,10.276608
0.0,25,10.284246
1.0,29,10.293093
1.0,11,10.296411
1.0,23,10.303418
0.0,2,10.304048
1.0,29,10.313208
1.0,11,10.316567
1.0,34,10.326953
1.0,36,10.33777
1.0,29,10.346623
1.0,14,10.350878
0.0,10,10.353894
1.0,33,10.363978
1.0,31,10.373358
1.0,14,10.377593
1.0,25,10.38521
1.0,34,10.395557
1.0,29,10.404719
1.0,13,10.408678
1.0,31,10.418072
0.0,8,10.420516
1.0,27,10.428798
1.0,13,10.432871
1.0,23,10.439947
1.0,32,10.449889
1.0,30,10.45931
1.0,11,10.462675
1.0,25,10.470406
1.0,31,10.479838
1.0,27,10.488273
1.0,11,10.491604
1.0,23,10.498575
1.0,36,10.509753
1.0,25,10.517407
0.0,2,10.518033
0.0,21,10.524416
1.0,34,10.534764
0.0,25,10.54238
0.0,4,10.543662
1.0,25,10.55125
1.0,31,10.560657
0.0,20,10.566674
1.0,16,10.57146
1.0,25,10.578968
1.0,30,10.588112
1.0,25,10.59573
1.0,11,10.599043
1.0,23,10.606071
1.0,32,10.615754
1.0,28,10.624381
1.0,11,10.627751
1.0,23,10.634617
1.0,36,10.645529
1.0,27,10.65382
1.0,13,10.657827
1.0,23,10.664793
1.0,32,10.674529
1.0,31,10.683935
1.0,11,10.687248
1.0,27,10.695424
0.0,27,10.703678
0.0,25,10.711341
1.0,13,10.715306
1.0,28,10.723741
1.0,32,10.73346
0.0,13,10.737421
1.0,11,10.740789
1.0,23,10.747744
1.0,30,10.756824
1.0,26,10.764833
1.0,11,10.768204
1.0,25,10.775795
1.0,30,10.784849
1.0,27,10.793055
0.0,11,10.796388
1.0,23,10.803401
1.0,31,10.812838
1.0,30,10.822123
1.0,11,10.825471
1.0,25,10.833137
0.0,7,10.835264
1.0,27,10.843559
1.0,11,10.846945
1.0,23,10.85389
0.0,17,10.859091
1.0,27,10.867408
1.0,11,10.870708
1.0,24,10.877891
1.0,42,10.890595
1.0,31,10.899971
1.0,13,10.903916
1.0,23,10.911277
1.0,31,10.920694
1.0,25,10.928341
1.0,13,10.932307
1.0,25,10.939916
1.0,34,10.950428
0.0,17,10.955526
1.0,12,10.959224
1.0,29,10.967952
1.0,31,10.977261
0.0,20,10.983562
1.0,12,10.987142
1.0,23,10.994076
0.0,11,10.997375
1.0,29,11.00636
1.0,16,11.011141
1.0,25,11.018688
1.0,34,11.02896
1.0,25,11.036686
1.0,11,11.040048
0.0,8,11.042473
0.0,18,11.047955
1.0,25,11.055536
1.0,12,11.059141
1.0,23,11.066056
1.0,29,11.074864
0.0,14,11.079214
1.0,13,11.083134
0.0,20,11.089118
1.0,31,11.098441
1.0,25,11.106055
1.0,14,11.110336
1.0,27,11.118674
0.0,2,11.119303
1.0,27,11.127511
1.0,11,11.130827
1.0,44,11.14419
0.0,11,11.147543
1.0,29,11.156476
1.0,11,11.159805
1.0,27,11.167986
1.0,32,11.177904
0.0,8,11.18036
1.0,17,11.185505
1.0,23,11.19262
1.0,30,11.201707
1.0,30,11.210761
1.0,16,11.215561
1.0,26,11.223411
0.0,28,11.232022
1.0,25,11.239722
1.0,11,11.24308
1.0,27,11.251186
1.0,32,11.26092
0.0,4,11.26215
1.0,11,11.265574
1.0,26,11.273412
1.0,38,11.284917
0.0,12,11.288578
1.0,13,11.292532
1.0,27,11.300821
1.0,32,11.310455
1.0,27,11.318869
1.0,11,11.32224
1.0,32,11.332146
1.0,30,11.341295
1.0,25,11.348904
1.0,13,11.352867
0.0,8,11.355296
1.0,41,11.367729
1.0,27,11.376134
1.0,11,11.37945
1.0,25,11.387059
1.0,32,11.396778
0.0,8,11.399427
1.0,11,11.402784
1.0,23,11.409732
1.0,39,11.421755
1.0,32,11.431428
0.0,6,11.433465
1.0,25,11.44118
1.0,33,11.451352
1.0,34,11.462041
1.0,13,11.465992
1.0,23,11.472952
1.0,32,11.482583
1.0,27,11.491125
1.0,14,11.495341
1.0,25,11.503174
1.0,32,11.513181
1.0,26,11.521152
1.0,11,11.524496
0.0,4,11.52573
1.0,39,11.537538
1.0,25,11.545166
1.0,11,11.548611
1.0,27,11.55687
0.0,14,11.561172
1.0,25,11.568965
1.0,11,11.57228
1.0,25,11.579756
1.0,32,11.58948
1.0,25,11.597062
1.0,12,11.600704
1.0,26,11.608568
1.0,34,11.618922
1.0,29,11.627805
1.0,11,11.631116
1.0,23,11.638108
0.0,12,11.641903
1.0,31,11.651353
1.0,12,11.654991
0.0,23,11.66276
1.0,30,11.672321
1.0,27,11.680668
1.0,12,11.684312
1.0,25,11.691823
1.0,32,11.701495
0.0,19,11.707351
1.0,11,11.710711
1.0,24,11.718051
1.0,32,11.727788
1.0,25,11.735351
1.0,11,11.738704
0.0,14,11.742877
0.0,9,11.745643
1.0,29,11.754622
1.0,12,11.758232
1.0,31,11.767542
1.0,32,11.777259
1.0,27,11.785566
0.0,12,11.789213
0.0,9,11.792066
0.0,17,11.797248
0.0,12,11.800948
1.0,14,11.805153
0.0,21,11.811486
1.0,25,11.819103
1.0,27,11.827343
1.0,16,11.832263
0.0,17,11.837406
0.0,7,11.83955
1.0,27,11.848014
1.0,11,11.851326
0.0,4,11.852565
1.0,32,11.862282
1.0,29,11.871269
0.0,2,11.871941
1.0,25,11.879442
1.0,32,11.889163
1.0,26,11.89716
1.0,11,11.900517
1.0,23,11.907593
1.0,30,11.916714
1.0,27,11.92502
1.0,11,11.928405
1.0,27,11.936594
1.0,33,11.946982
0.0,25,11.954541
1.0,11,11.95791
1.0,25,11.965682
0.0,17,11.970871
1.0,30,11.979993
1.0,12,11.983997
1.0,27,11.992075
1.0,32,12.001949
0.0,20,12.00808
1.0,11,12.011416
1.0,24,12.018729
1.0,30,12.028041
0.0,21,12.034461
1.0,13,12.03835
1.0,23,12.045298
0.0,30,12.054364
1.0,29,12.063299
1.0,13,12.067191
1.0,25,12.074712
1.0,34,12.085033
1.0,27,12.093238
1.0,11,12.096708
1.0,25,12.104226
0.0,4,12.105446
1.0,31,12.115122
1.0,13,12.119112
0.0,14,12.123398
1.0,36,12.134335
1.0,29,12.143253
1.0,11,12.146623
1.0,27,12.154822
