episodes,steps,total reward
12,1000,0.0
17,2000,0.0
24,3000,0.0
30,4000,0.0
35,5000,0.0
41,6000,0.0
48,7000,0.0
50,8000,0.0
55,9000,0.0
61,10000,0.0
67,11000,0.0
73,12000,0.0
78,13000,0.0
84,14000,0.0
90,15000,0.0
92,16000,0.0
94,17000,0.0
97,18000,0.0
99,19000,0.0
105,20000,0.0
107,21000,0.0
108,22000,0.0
113,23000,0.0
114,24000,0.0
115,25000,0.0
116,26000,0.0
120,27000,0.0
122,28000,0.0
124,29000,0.0
127,30000,0.0
131,31000,0.0
136,32000,0.0
137,33000,0.0
138,34000,0.0
139,35000,0.0
143,36000,0.0
146,37000,0.0
147,38000,0.0
150,39000,0.0
153,40000,0.0
156,41000,0.0
159,42000,0.0
163,43000,0.0
166,44000,0.0
167,45000,0.0
169,46000,0.0
171,47000,0.0
175,48000,0.0
176,49000,0.0
178,50000,0.0
180,51000,0.0
184,52000,0.0
187,53000,0.0
190,54000,0.0
191,55000,0.0
195,56000,0.0
197,57000,0.0
200,58000,0.0
202,59000,0.0
204,60000,0.0
207,61000,0.0
209,62000,0.0
211,63000,0.0
215,64000,0.0
218,65000,0.0
221,66000,0.0
228,67000,0.0
230,68000,0.0
236,69000,0.0
242,70000,0.0
248,71000,0.0
250,72000,0.0
255,73000,0.0
257,74000,0.0
258,75000,0.0
263,76000,0.0
267,77000,0.0
272,78000,0.0
278,79000,0.0
279,80000,0.0
282,81000,0.0
283,82000,0.0
286,83000,0.0
290,84000,0.0
292,85000,0.0
293,86000,0.0
295,87000,0.0
296,88000,0.0
297,89000,0.0
301,90000,0.0
303,91000,0.0
305,92000,0.0
307,93000,0.0
308,94000,0.0
311,95000,0.0
312,96000,0.0
314,97000,0.0
317,98000,0.0
320,99000,0.0
326,100000,0.0
