# {"t_start": 1641564308.872986, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000422
0.0,241,0.007902
0.0,66,0.010003
0.0,76,0.012341
0.0,125,0.016679
0.0,90,0.019545
0.0,134,0.023624
0.0,81,0.026158
0.0,46,0.027583
0.0,14,0.028041
0.0,33,0.02908
0.0,81,0.031556
0.0,195,0.038031
0.0,80,0.040485
0.0,309,0.050566
0.0,90,0.053373
0.0,31,0.054372
0.0,330,0.065302
0.0,40,0.066564
0.0,118,0.070352
0.0,400,0.08308
0.0,86,0.085859
0.0,93,0.088786
0.0,190,0.094783
0.0,148,0.099648
0.0,61,0.101612
0.0,83,0.104223
0.0,39,0.105464
0.0,95,0.108526
0.0,317,0.118387
0.0,305,0.128157
0.0,263,0.136591
0.0,348,0.147676
0.0,17,0.148241
0.0,163,0.153448
0.0,240,0.161371
0.0,282,0.170085
0.0,16,0.170616
0.0,164,0.175892
0.0,252,0.184015
0.0,45,0.185443
0.0,247,0.193446
0.0,54,0.195142
0.0,71,0.197398
0.0,466,0.211837
0.0,98,0.215132
0.0,45,0.216569
0.0,210,0.223248
0.0,519,0.239875
0.0,215,0.246545
0.0,442,0.260767
0.0,41,0.262366
0.0,127,0.26636
0.0,72,0.268612
0.0,426,0.281966
0.0,529,0.29878
0.0,133,0.302896
0.0,122,0.306689
0.0,64,0.309033
0.0,26,0.309996
0.0,170,0.31534
0.0,219,0.322472
0.0,23,0.323256
0.0,124,0.327487
0.0,137,0.332037
0.0,125,0.336057
0.0,324,0.346157
0.0,267,0.354818
0.0,193,0.360867
0.0,158,0.365823
0.0,57,0.367806
0.0,108,0.371335
0.0,169,0.376733
0.0,300,0.386362
0.0,9,0.38668
0.0,260,0.395131
0.0,192,0.401113
0.0,354,0.412119
0.0,213,0.418933
0.0,76,0.421304
0.0,364,0.432683
0.0,118,0.436367
0.0,23,0.437119
0.0,186,0.44315
0.0,241,0.451286
0.0,173,0.457275
0.0,61,0.459183
0.0,220,0.466081
0.0,37,0.467266
0.0,183,0.473031
0.0,289,0.482432
0.0,275,0.491328
0.0,1000,0.522909
0.0,248,0.530702
0.0,1000,0.562479
0.0,200,0.568858
0.0,43,0.570234
0.0,202,0.576884
0.0,560,0.594529
0.0,418,0.608214
0.0,49,0.609774
0.0,315,0.61955
0.0,76,0.621931
0.0,164,0.627092
0.0,37,0.628305
0.0,1000,0.660124
0.0,93,0.663042
0.0,374,0.675076
0.0,1000,0.706515
0.0,66,0.708598
0.0,201,0.714952
0.0,335,0.725505
0.0,11,0.725894
0.0,683,0.747493
0.0,1000,0.778944
0.0,664,0.80021
0.0,1000,0.831899
0.0,394,0.84421
0.0,192,0.850469
0.0,30,0.85144
0.0,895,0.879527
0.0,27,0.880421
0.0,712,0.903511
0.0,216,0.910359
0.0,1000,0.94273
0.0,281,0.95158
0.0,38,0.952813
0.0,684,0.974363
0.0,58,0.976198
0.0,46,0.977884
0.0,3,0.978066
0.0,345,0.989196
0.0,573,1.00751
0.0,81,1.010149
0.0,110,1.013613
0.0,56,1.015439
0.0,690,1.037586
0.0,1000,1.069074
0.0,1000,1.100893
0.0,655,1.121541
0.0,25,1.122386
0.0,510,1.138611
0.0,104,1.141843
0.0,1000,1.173473
0.0,43,1.174844
0.0,76,1.177235
0.0,1000,1.20894
0.0,238,1.216532
0.0,452,1.230995
0.0,289,1.24016
0.0,356,1.25166
0.0,13,1.252112
0.0,230,1.259308
0.0,1000,1.290775
0.0,8,1.291072
0.0,195,1.297112
0.0,731,1.320276
0.0,220,1.327231
0.0,149,1.331979
0.0,318,1.342179
0.0,609,1.36112
0.0,91,1.364
0.0,94,1.36694
0.0,174,1.372569
0.0,35,1.373697
0.0,278,1.382731
0.0,1000,1.414297
0.0,632,1.434517
0.0,879,1.46272
0.0,701,1.485084
0.0,199,1.491504
0.0,302,1.501309
0.0,323,1.511445
0.0,91,1.514352
0.0,101,1.517619
0.0,1000,1.549289
0.0,587,1.567692
0.0,178,1.573333
0.0,609,1.592852
0.0,67,1.594992
0.0,1000,1.626606
0.0,94,1.629606
0.0,719,1.652521
0.0,103,1.655801
0.0,82,1.658784
0.0,448,1.673035
0.0,353,1.684366
0.0,207,1.691028
0.0,178,1.696624
0.0,578,1.714627
0.0,168,1.720379
0.0,1000,1.75206
0.0,319,1.762111
0.0,264,1.770351
0.0,29,1.771296
0.0,1000,1.803392
0.0,38,1.804623
0.0,460,1.81997
0.0,730,1.843211
0.0,26,1.844059
0.0,183,1.850073
0.0,607,1.869222
0.0,444,1.88352
0.0,211,1.890384
0.0,893,1.918405
0.0,326,1.928895
0.0,347,1.939666
0.0,827,1.965982
0.0,277,1.974533
0.0,172,1.980052
0.0,411,1.992857
0.0,633,2.01315
0.0,267,2.021473
0.0,178,2.027285
0.0,132,2.031432
0.0,857,2.058588
0.0,151,2.063441
0.0,39,2.064678
0.0,1000,2.096056
0.0,107,2.099848
0.0,53,2.101557
0.0,92,2.104678
0.0,94,2.107704
0.0,27,2.108572
0.0,42,2.109951
0.0,152,2.114661
0.0,139,2.119017
0.0,219,2.125941
0.0,454,2.140742
0.0,109,2.144142
0.0,1000,2.175919
0.0,148,2.180512
0.0,208,2.187165
0.0,47,2.188657
0.0,47,2.190186
0.0,196,2.196703
0.0,148,2.201624
0.0,315,2.211311
0.0,52,2.212955
0.0,172,2.218413
0.0,42,2.219762
0.0,69,2.221941
0.0,277,2.230937
0.0,89,2.233924
0.0,72,2.236197
0.0,195,2.242307
0.0,467,2.257283
0.0,35,2.258414
0.0,293,2.267813
0.0,353,2.278887
0.0,998,2.310425
0.0,55,2.312182
0.0,143,2.316886
0.0,145,2.321887
0.0,68,2.324127
0.0,485,2.339888
0.0,268,2.348495
0.0,1000,2.379915
0.0,411,2.393957
0.0,296,2.403645
0.0,442,2.417639
0.0,65,2.419673
0.0,62,2.421629
0.0,66,2.423903
0.0,194,2.429942
0.0,195,2.436101
0.0,268,2.444828
0.0,831,2.470881
0.0,44,2.472291
0.0,21,2.472976
0.0,175,2.478656
0.0,78,2.481253
0.0,206,2.487854
0.0,102,2.491026
0.0,337,2.502002
0.0,71,2.504253
0.0,210,2.510871
0.0,43,2.512256
0.0,1000,2.543746
0.0,656,2.564526
0.0,165,2.569692
0.0,56,2.571486
0.0,886,2.599844
0.0,433,2.613508
0.0,79,2.616
0.0,184,2.621798
0.0,904,2.650759
0.0,281,2.659745
0.0,50,2.661316
0.0,258,2.6694
0.0,476,2.684336
0.0,461,2.698905
0.0,906,2.727547
0.0,1000,2.759072
0.0,45,2.76051
0.0,1000,2.792247
0.0,432,2.806482
0.0,1000,2.837904
0.0,353,2.849109
0.0,239,2.856596
0.0,135,2.860877
0.0,981,2.892054
0.0,155,2.897185
0.0,323,2.907664
0.0,212,2.91434
0.0,992,2.945558
0.0,417,2.95857
0.0,431,2.972649
0.0,1000,3.00431
0.0,198,3.010576
0.0,387,3.022674
0.0,1000,3.054635
0.0,726,3.077432
0.0,50,3.079019
0.0,454,3.093566
0.0,592,3.112052
0.0,139,3.116387
0.0,296,3.126192
0.0,464,3.140908
0.0,175,3.146708
0.0,227,3.154061
0.0,117,3.157761
0.0,16,3.15829
0.0,123,3.162225
0.0,85,3.164907
0.0,329,3.175526
0.0,1000,3.207449
