# {"t_start": 1643028691.8698363, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001058
0.0,7,0.001269
0.0,47,0.002333
0.0,16,0.002733
0.0,51,0.003915
0.0,34,0.004747
0.0,5,0.004894
0.0,37,0.00574
0.0,62,0.007115
0.0,6,0.007279
0.0,26,0.007878
0.0,20,0.008385
0.0,24,0.008939
0.0,40,0.009832
0.0,93,0.012182
0.0,14,0.012525
0.0,56,0.013793
0.0,69,0.015326
0.0,43,0.016337
0.0,29,0.016999
0.0,30,0.017681
0.0,79,0.019534
0.0,113,0.022064
0.0,14,0.022409
0.0,8,0.022616
0.0,29,0.02328
0.0,15,0.023645
0.0,71,0.025227
0.0,58,0.026521
0.0,11,0.026793
0.0,49,0.027908
0.0,122,0.030645
0.0,13,0.030958
0.0,29,0.031616
0.0,46,0.032716
0.0,80,0.0345
0.0,30,0.035318
0.0,14,0.035696
0.0,109,0.038361
0.0,62,0.039733
0.0,20,0.040236
0.0,49,0.041325
0.0,19,0.041847
0.0,123,0.044521
0.0,70,0.046073
0.0,2,0.046146
0.0,62,0.04751
0.0,12,0.047805
0.0,99,0.04999
0.0,125,0.052719
0.0,122,0.055393
0.0,42,0.056347
0.0,92,0.058404
0.0,193,0.062624
0.0,42,0.063557
0.0,145,0.066716
0.0,36,0.067531
0.0,2,0.067603
0.0,15,0.067961
0.0,96,0.070072
0.0,87,0.071983
0.0,165,0.075697
0.0,102,0.077981
0.0,18,0.078408
0.0,95,0.080509
0.0,346,0.088042
0.0,102,0.090287
0.0,138,0.093335
0.0,45,0.094346
0.0,20,0.0948
0.0,264,0.100603
0.0,185,0.104751
0.0,17,0.105155
0.0,242,0.110409
0.0,38,0.111254
0.0,186,0.115435
0.0,66,0.11693
0.0,25,0.117501
0.0,160,0.121055
0.0,123,0.123784
0.0,513,0.135039
0.0,320,0.142081
0.0,241,0.147394
0.0,98,0.149623
0.0,30,0.150344
0.0,143,0.15352
0.0,85,0.155407
0.0,106,0.157739
0.0,28,0.158396
0.0,80,0.1602
0.0,92,0.162208
0.0,77,0.163942
0.0,33,0.164693
0.0,105,0.167023
0.0,49,0.168147
0.0,9,0.168382
0.0,95,0.170497
0.0,61,0.171869
0.0,12,0.172168
0.0,88,0.174105
0.0,107,0.176497
0.0,30,0.177196
0.0,18,0.177629
0.0,44,0.178626
0.0,119,0.181227
0.0,244,0.186628
0.0,66,0.188185
0.0,249,0.193691
0.0,174,0.197595
0.0,138,0.200674
0.0,28,0.201341
0.0,86,0.20326
0.0,29,0.203932
0.0,109,0.20636
0.0,26,0.206966
0.0,42,0.207926
0.0,18,0.208365
0.0,1000,0.230645
0.0,59,0.232337
0.0,91,0.234352
0.0,44,0.235612
0.0,297,0.242401
0.0,24,0.242984
0.0,110,0.245446
0.0,128,0.248489
0.0,106,0.250887
0.0,175,0.254869
0.0,13,0.255198
0.0,119,0.258505
0.0,215,0.263435
0.0,16,0.263825
0.0,278,0.270026
0.0,169,0.273775
0.0,5,0.273922
0.0,115,0.276522
0.0,111,0.279001
0.0,112,0.281509
0.0,340,0.288986
0.0,231,0.294093
0.0,13,0.294417
0.0,248,0.299881
0.0,137,0.302993
0.0,432,0.312542
0.0,82,0.314389
0.0,84,0.316266
0.0,257,0.321934
0.0,93,0.324026
0.0,42,0.324986
0.0,59,0.326322
0.0,16,0.326704
0.0,25,0.327287
0.0,122,0.329994
0.0,183,0.334044
0.0,102,0.336332
0.0,425,0.34571
0.0,2,0.34579
0.0,114,0.348356
0.0,172,0.352149
0.0,19,0.352611
0.0,555,0.364748
0.0,19,0.365211
0.0,50,0.36634
0.0,36,0.367162
0.0,126,0.370182
0.0,48,0.371355
0.0,21,0.371843
0.0,68,0.373396
0.0,86,0.375317
0.0,71,0.376963
0.0,326,0.384142
0.0,266,0.39038
0.0,88,0.392344
0.0,34,0.39312
0.0,124,0.395871
0.0,59,0.39726
0.0,6,0.397425
0.0,622,0.411063
0.0,95,0.413172
0.0,168,0.416945
0.0,13,0.41727
0.0,34,0.41804
0.0,302,0.424654
0.0,104,0.426966
0.0,83,0.428812
0.0,23,0.429342
0.0,379,0.437669
0.0,19,0.438127
0.0,127,0.440938
0.0,110,0.443361
0.0,15,0.443724
0.0,86,0.445647
0.0,46,0.44673
0.0,209,0.451675
0.0,89,0.453743
0.0,42,0.454697
0.0,14,0.455039
0.0,255,0.460899
0.0,78,0.46288
0.0,134,0.465922
0.0,277,0.472096
0.0,149,0.475394
0.0,80,0.477264
0.0,13,0.477589
0.0,166,0.481336
0.0,495,0.492704
0.0,101,0.49496
0.0,214,0.499695
0.0,25,0.50029
0.0,151,0.503682
0.0,36,0.504515
0.0,19,0.504966
0.0,194,0.509277
0.0,159,0.512905
0.0,103,0.515212
0.0,262,0.520984
0.0,189,0.525183
0.0,96,0.527336
0.0,300,0.533962
0.0,114,0.536489
0.0,285,0.54275
0.0,48,0.543836
0.0,200,0.548258
0.0,83,0.550126
0.0,30,0.55083
0.0,85,0.552718
0.0,28,0.553369
0.0,281,0.559535
0.0,11,0.559811
0.0,186,0.563894
0.0,108,0.566365
0.0,55,0.567606
0.0,32,0.568337
0.0,376,0.57655
0.0,50,0.577695
0.0,30,0.578397
0.0,279,0.584569
0.0,203,0.58906
0.0,19,0.589518
0.0,164,0.593138
0.0,17,0.593556
1.0,304,0.600326
0.0,199,0.604895
0.0,64,0.606352
0.0,254,0.612331
0.0,64,0.613814
0.0,158,0.617299
0.0,582,0.630058
0.0,28,0.63071
0.0,38,0.631573
0.0,15,0.631936
0.0,36,0.632755
0.0,59,0.634079
0.0,330,0.641404
0.0,437,0.650966
0.0,59,0.652302
1.0,89,0.654304
0.0,20,0.654776
0.0,44,0.655767
0.0,256,0.661356
0.0,325,0.668509
0.0,260,0.67451
1.0,399,0.683359
0.0,14,0.683713
0.0,77,0.685643
0.0,208,0.690228
0.0,194,0.694494
0.0,110,0.697289
1.0,290,0.70382
0.0,51,0.705095
0.0,28,0.705739
0.0,143,0.7089
0.0,1000,0.73131
0.0,10,0.731692
0.0,165,0.735332
0.0,526,0.74699
0.0,34,0.748045
0.0,18,0.748482
1.0,169,0.752276
0.0,161,0.755996
0.0,56,0.757263
0.0,63,0.758676
1.0,253,0.764264
0.0,52,0.765442
1.0,234,0.770644
0.0,132,0.773601
0.0,127,0.776462
0.0,29,0.777145
0.0,117,0.779732
0.0,45,0.780757
0.0,135,0.783746
0.0,8,0.783959
0.0,251,0.789458
0.0,203,0.794017
0.0,187,0.798219
0.0,8,0.79843
1.0,586,0.811314
0.0,121,0.814007
0.0,16,0.814395
0.0,390,0.822978
0.0,127,0.825817
0.0,56,0.827077
0.0,20,0.827546
0.0,60,0.828889
0.0,403,0.837733
0.0,161,0.841333
0.0,96,0.843453
1.0,145,0.846664
0.0,171,0.850491
0.0,17,0.850898
0.0,21,0.851387
0.0,196,0.855763
0.0,69,0.85731
0.0,14,0.857653
0.0,20,0.858118
0.0,227,0.86312
0.0,104,0.865447
1.0,257,0.87144
1.0,193,0.875766
0.0,26,0.876379
0.0,112,0.878877
0.0,49,0.879997
0.0,65,0.881449
0.0,244,0.887118
0.0,192,0.891342
0.0,45,0.892375
0.0,39,0.893265
0.0,195,0.897552
1.0,251,0.903347
0.0,24,0.903926
0.0,11,0.904209
0.0,273,0.910652
0.0,101,0.913424
0.0,65,0.914921
0.0,201,0.919425
0.0,190,0.923645
0.0,8,0.923863
0.0,4,0.923991
0.0,21,0.924495
0.0,245,0.930115
0.0,36,0.930938
0.0,54,0.932392
0.0,128,0.935359
0.0,85,0.937413
0.0,280,0.94373
0.0,145,0.94698
0.0,47,0.948068
0.0,6,0.948234
0.0,75,0.949941
0.0,32,0.950671
0.0,12,0.950971
0.0,159,0.954497
0.0,8,0.954711
0.0,16,0.955101
0.0,18,0.955542
0.0,12,0.955841
0.0,25,0.95643
0.0,123,0.959221
0.0,13,0.959551
0.0,126,0.96247
0.0,248,0.96797
0.0,143,0.97118
0.0,54,0.972416
1.0,509,0.983777
0.0,254,0.989431
0.0,21,0.989941
0.0,112,0.992437
0.0,57,0.993737
0.0,183,0.997885
0.0,278,1.004022
0.0,193,1.008332
0.0,150,1.011668
0.0,112,1.014209
0.0,153,1.017615
0.0,41,1.018558
0.0,12,1.018946
0.0,131,1.021882
0.0,50,1.023012
0.0,148,1.026288
0.0,120,1.02897
0.0,71,1.030565
0.0,92,1.032597
0.0,36,1.033422
0.0,400,1.042381
0.0,39,1.043266
0.0,11,1.04354
0.0,249,1.049041
0.0,23,1.049593
1.0,439,1.059358
1.0,163,1.062995
0.0,8,1.063204
0.0,21,1.063697
0.0,268,1.069635
0.0,244,1.075037
0.0,77,1.076766
0.0,20,1.07724
0.0,66,1.07872
0.0,98,1.080923
0.0,69,1.082484
1.0,210,1.087511
0.0,85,1.089416
0.0,241,1.094812
0.0,509,1.106214
0.0,30,1.106916
0.0,34,1.107687
0.0,131,1.110594
0.0,11,1.110868
0.0,18,1.111305
0.0,203,1.115803
0.0,42,1.11676
0.0,100,1.119005
1.0,115,1.121578
0.0,55,1.122836
0.0,23,1.123376
0.0,13,1.123694
0.0,112,1.126447
1.0,171,1.130342
0.0,203,1.134919
1.0,141,1.138552
1.0,543,1.15071
