episodes,steps,total reward
117,10000,0.0
192,20000,0.0
260,30000,2.0
327,40000,9.0
414,50000,6.0
467,60000,10.0
532,70000,15.0
605,80000,20.0
692,90000,20.0
784,100000,31.0
875,110000,27.0
1059,120000,110.0
1320,130000,170.0
1598,140000,189.0
1889,150000,191.0
2154,160000,187.0
2433,170000,196.0
2711,180000,194.0
2977,190000,185.0
3256,200000,196.0
3539,210000,198.0
3818,220000,194.0
4106,230000,187.0
4396,240000,197.0
4686,250000,189.0
4962,260000,193.0
5246,270000,192.0
5537,280000,187.0
5825,290000,181.0
6106,300000,197.0
6401,310000,179.0
6670,320000,186.0
6956,330000,185.0
7227,340000,189.0
7509,350000,203.0
7800,360000,186.0
8095,370000,183.0
8386,380000,185.0
8672,390000,192.0
8952,400000,188.0
9228,410000,197.0
9521,420000,191.0
9799,430000,187.0
10078,440000,194.0
10357,450000,186.0
10640,460000,189.0
10918,470000,197.0
11222,480000,182.0
11500,490000,188.0
11791,500000,187.0
12078,510000,189.0
12363,520000,191.0
12657,530000,188.0
12936,540000,183.0
13219,550000,196.0
13513,560000,184.0
13800,570000,197.0
14092,580000,191.0
14393,590000,181.0
14683,600000,185.0
14969,610000,190.0
15260,620000,192.0
15540,630000,198.0
15825,640000,189.0
16102,650000,186.0
16391,660000,176.0
16676,670000,191.0
16963,680000,195.0
17246,690000,195.0
17534,700000,195.0
17822,710000,185.0
18110,720000,188.0
18397,730000,185.0
18687,740000,187.0
18970,750000,190.0
19252,760000,191.0
19545,770000,194.0
19837,780000,183.0
20126,790000,194.0
20406,800000,190.0
20690,810000,189.0
20977,820000,188.0
21259,830000,186.0
21556,840000,182.0
21846,850000,190.0
22128,860000,188.0
22419,870000,188.0
22715,880000,181.0
23005,890000,187.0
23288,900000,205.0
23581,910000,187.0
23876,920000,188.0
24157,930000,191.0
24433,940000,188.0
24718,950000,188.0
25010,960000,195.0
25308,970000,182.0
25603,980000,187.0
25891,990000,193.0
26171,1000000,202.0
