episodes,steps,total reward
837,1000,838.0
1719,2000,882.0
2605,3000,885.0
3502,4000,898.0
4387,5000,885.0
5262,6000,875.0
6142,7000,879.0
6995,8000,854.0
7881,9000,886.0
8770,10000,889.0
9663,11000,893.0
10545,12000,882.0
11424,13000,879.0
12292,14000,868.0
13150,15000,858.0
14024,16000,874.0
14932,17000,908.0
15799,18000,867.0
16653,19000,854.0
17519,20000,866.0
18372,21000,853.0
19241,22000,869.0
20096,23000,855.0
20995,24000,899.0
21890,25000,895.0
22784,26000,894.0
23654,27000,869.0
24513,28000,860.0
25392,29000,879.0
26287,30000,895.0
27184,31000,897.0
28069,32000,885.0
28943,33000,873.0
29821,34000,879.0
30704,35000,883.0
31581,36000,877.0
32434,37000,853.0
33277,38000,843.0
34156,39000,879.0
35043,40000,887.0
35944,41000,901.0
36809,42000,865.0
37694,43000,885.0
38571,44000,877.0
39458,45000,887.0
40335,46000,877.0
41209,47000,874.0
42098,48000,889.0
42997,49000,899.0
43898,50000,901.0
44774,51000,876.0
45643,52000,869.0
46530,53000,887.0
47410,54000,880.0
48280,55000,870.0
49159,56000,879.0
50039,57000,880.0
50896,58000,856.0
51799,59000,904.0
52674,60000,874.0
53557,61000,884.0
54429,62000,872.0
55310,63000,881.0
56185,64000,874.0
57069,65000,885.0
57963,66000,893.0
58829,67000,867.0
59692,68000,862.0
60581,69000,890.0
61471,70000,890.0
62347,71000,876.0
63238,72000,891.0
64143,73000,905.0
65019,74000,876.0
65913,75000,893.0
66782,76000,870.0
67633,77000,851.0
68522,78000,889.0
69417,79000,895.0
70291,80000,873.0
71146,81000,856.0
72035,82000,889.0
72932,83000,897.0
73804,84000,872.0
74681,85000,877.0
75556,86000,875.0
76422,87000,866.0
77293,88000,871.0
78172,89000,879.0
79046,90000,874.0
79945,91000,898.0
80825,92000,881.0
81697,93000,872.0
82571,94000,874.0
83444,95000,873.0
84319,96000,875.0
85186,97000,867.0
86075,98000,889.0
86950,99000,875.0
87842,100000,892.0
