# {"t_start": 1641708650.1567037, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000319
1.0,2,0.000463
1.0,1,0.000551
1.0,1,0.000609
1.0,9,0.000883
1.0,7,0.001157
1.0,1,0.001216
1.0,1,0.001272
1.0,1,0.001328
1.0,1,0.001386
1.0,1,0.00144
1.0,1,0.001495
1.0,1,0.001549
1.0,1,0.001603
1.0,1,0.001657
1.0,1,0.001708
1.0,1,0.001761
1.0,1,0.001835
1.0,1,0.00189
1.0,1,0.001945
1.0,7,0.002195
1.0,1,0.002265
1.0,1,0.00234
1.0,1,0.002408
1.0,1,0.002463
1.0,1,0.002517
1.0,1,0.00257
1.0,1,0.002624
1.0,1,0.002677
1.0,1,0.00273
1.0,1,0.002784
1.0,11,0.003106
1.0,1,0.003163
1.0,1,0.003218
1.0,1,0.003272
1.0,1,0.003326
1.0,1,0.00338
1.0,1,0.003433
1.0,1,0.003487
1.0,1,0.003541
1.0,1,0.003594
1.0,1,0.003648
1.0,1,0.003701
1.0,1,0.003755
1.0,1,0.003809
1.0,1,0.003863
1.0,1,0.003917
1.0,1,0.003972
1.0,1,0.004059
1.0,1,0.004113
1.0,1,0.004166
1.0,1,0.004219
1.0,1,0.004272
1.0,1,0.004325
1.0,1,0.004378
1.0,1,0.004431
1.0,1,0.004485
1.0,1,0.004539
1.0,3,0.004646
1.0,1,0.004702
1.0,1,0.004756
1.0,1,0.00481
1.0,1,0.004864
1.0,1,0.004917
1.0,1,0.004971
1.0,1,0.005024
1.0,1,0.005109
1.0,1,0.005192
1.0,6,0.005381
1.0,1,0.005435
1.0,1,0.005489
1.0,1,0.005543
1.0,1,0.005597
1.0,1,0.005651
1.0,1,0.005704
1.0,1,0.005755
1.0,1,0.005809
1.0,1,0.005862
1.0,1,0.005916
1.0,1,0.00597
1.0,1,0.006024
1.0,1,0.006077
1.0,1,0.006131
1.0,1,0.006184
1.0,1,0.006238
1.0,1,0.006292
1.0,1,0.006345
1.0,1,0.006398
1.0,1,0.006451
1.0,1,0.006507
1.0,1,0.006561
1.0,1,0.006614
1.0,1,0.006668
1.0,1,0.006721
1.0,1,0.006774
1.0,1,0.006828
1.0,1,0.006881
1.0,1,0.006935
1.0,1,0.006989
1.0,1,0.007042
1.0,1,0.007096
1.0,1,0.007149
1.0,1,0.007203
1.0,1,0.007257
1.0,2,0.007337
1.0,1,0.007391
1.0,1,0.007445
1.0,1,0.007497
1.0,1,0.00755
1.0,1,0.007604
1.0,1,0.007657
1.0,1,0.00771
1.0,2,0.007789
1.0,1,0.007843
1.0,1,0.007896
1.0,1,0.00795
1.0,1,0.008005
1.0,1,0.008058
1.0,1,0.008112
1.0,1,0.008166
1.0,2,0.008245
1.0,1,0.008298
1.0,1,0.008353
1.0,1,0.008406
