# {"t_start": 1641369802.5083504, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000536
0.0,38,0.001493
0.0,66,0.002976
0.0,13,0.003305
0.0,25,0.00388
0.0,2,0.003954
0.0,16,0.004336
0.0,30,0.005048
0.0,40,0.006017
0.0,33,0.006792
0.0,26,0.007393
0.0,22,0.007903
0.0,25,0.008484
0.0,25,0.009061
0.0,23,0.009749
0.0,10,0.010002
0.0,40,0.01092
0.0,2,0.010993
0.0,24,0.01155
0.0,132,0.014498
0.0,25,0.01508
0.0,41,0.016032
0.0,60,0.017409
0.0,20,0.017892
0.0,58,0.019211
0.0,5,0.01935
0.0,6,0.019512
0.0,43,0.020475
0.0,129,0.023375
0.0,7,0.023553
0.0,32,0.024533
0.0,42,0.025526
0.0,16,0.025894
0.0,69,0.027457
0.0,145,0.030656
0.0,20,0.031132
0.0,46,0.032166
0.0,137,0.035214
0.0,73,0.03694
0.0,103,0.039231
0.0,50,0.040353
0.0,47,0.041463
0.0,52,0.042647
0.0,127,0.045508
0.0,188,0.049871
0.0,39,0.050783
0.0,29,0.051458
0.0,49,0.052556
0.0,62,0.053942
0.0,106,0.056285
0.0,45,0.057474
0.0,73,0.059168
0.0,19,0.059616
0.0,89,0.061579
0.0,58,0.062873
0.0,22,0.063378
0.0,24,0.063955
0.0,148,0.067229
0.0,151,0.070802
0.0,117,0.073418
0.0,265,0.079447
0.0,78,0.081711
0.0,166,0.085481
0.0,137,0.088482
0.0,60,0.089823
0.0,105,0.092188
0.0,121,0.095089
0.0,73,0.096733
0.0,83,0.098603
0.0,9,0.098836
0.0,26,0.099439
0.0,180,0.103384
0.0,89,0.105455
0.0,23,0.106005
0.0,20,0.106474
0.0,137,0.109487
0.0,131,0.112445
0.0,108,0.114877
0.0,21,0.11553
0.0,111,0.118079
0.0,123,0.120827
0.0,11,0.121184
0.0,80,0.123136
0.0,67,0.124627
0.0,660,0.139316
0.0,110,0.141886
0.0,60,0.143399
0.0,80,0.145162
0.0,108,0.147621
0.0,161,0.151324
0.0,94,0.153417
0.0,163,0.157016
0.0,36,0.157867
0.0,77,0.159563
0.0,990,0.182387
0.0,184,0.186946
0.0,42,0.187951
0.0,24,0.188493
0.0,115,0.191014
0.0,4,0.191131
0.0,75,0.192771
0.0,167,0.196524
0.0,69,0.198116
0.0,159,0.201643
0.0,20,0.202113
0.0,33,0.20287
0.0,110,0.205287
0.0,698,0.22085
0.0,77,0.222565
0.0,5,0.22271
0.0,107,0.225114
0.0,166,0.22889
0.0,62,0.230501
0.0,50,0.231635
0.0,26,0.232234
0.0,17,0.232638
0.0,48,0.233721
0.0,12,0.234017
0.0,74,0.235648
0.0,318,0.242618
0.0,83,0.244498
0.0,34,0.245471
0.0,12,0.24578
0.0,102,0.248088
0.0,7,0.248276
0.0,447,0.258279
0.0,34,0.259053
0.0,87,0.261043
0.0,24,0.261631
0.0,71,0.263236
0.0,18,0.263659
0.0,91,0.26569
0.0,196,0.270207
0.0,18,0.270635
0.0,304,0.277556
0.0,66,0.279043
0.0,107,0.281454
0.0,68,0.282956
0.0,1000,0.305226
0.0,109,0.307772
0.0,73,0.309383
0.0,75,0.311123
0.0,81,0.312918
0.0,139,0.316063
0.0,115,0.318763
0.0,74,0.320638
0.0,123,0.323335
0.0,46,0.324381
0.0,13,0.324699
0.0,17,0.325099
0.0,168,0.32905
0.0,67,0.330578
0.0,264,0.336422
0.0,161,0.340048
0.0,72,0.341676
0.0,262,0.347688
0.0,156,0.351228
0.0,5,0.351373
0.0,46,0.352438
0.0,70,0.353994
0.0,105,0.356309
0.0,51,0.357449
0.0,34,0.358229
0.0,153,0.361623
0.0,39,0.362508
0.0,60,0.364004
0.0,66,0.365757
0.0,117,0.368336
0.0,71,0.369982
0.0,88,0.371943
0.0,182,0.375935
0.0,134,0.379134
0.0,19,0.379578
0.0,76,0.381263
0.0,8,0.38151
0.0,280,0.387837
0.0,36,0.388855
0.0,77,0.390619
0.0,14,0.391027
0.0,27,0.391628
0.0,98,0.393829
0.0,16,0.394209
0.0,25,0.394814
0.0,90,0.396809
0.0,244,0.402221
0.0,68,0.403728
0.0,5,0.403868
0.0,345,0.411974
0.0,41,0.41296
0.0,199,0.417431
0.0,583,0.430139
0.0,8,0.430432
0.0,111,0.432927
0.0,23,0.43346
0.0,84,0.43553
0.0,40,0.43644
0.0,87,0.438381
0.0,49,0.439549
0.0,71,0.441167
0.0,154,0.444563
0.0,47,0.445625
0.0,36,0.446439
0.0,24,0.446992
0.0,9,0.447219
0.0,22,0.447763
0.0,38,0.448867
0.0,142,0.452066
0.0,786,0.469495
0.0,514,0.481121
0.0,272,0.487293
0.0,104,0.489669
0.0,10,0.489959
0.0,255,0.495584
0.0,35,0.496395
0.0,16,0.496778
0.0,99,0.498978
0.0,321,0.50663
0.0,232,0.511743
0.0,58,0.513059
0.0,21,0.513553
0.0,137,0.516558
0.0,29,0.517217
0.0,109,0.519726
0.0,29,0.520392
0.0,223,0.525453
0.0,244,0.530795
0.0,115,0.533442
0.0,67,0.534951
0.0,407,0.544131
0.0,78,0.545928
0.0,4,0.546051
0.0,51,0.547424
0.0,49,0.548516
0.0,476,0.558846
0.0,103,0.56114
0.0,12,0.56145
0.0,12,0.561779
0.0,14,0.562118
0.0,31,0.562828
0.0,8,0.563038
0.0,15,0.563464
0.0,56,0.564718
0.0,772,0.582116
0.0,22,0.582668
0.0,288,0.589048
0.0,139,0.592338
0.0,102,0.594742
0.0,149,0.598044
0.0,97,0.600216
0.0,292,0.607044
0.0,28,0.607697
0.0,394,0.616613
0.0,73,0.618246
0.0,49,0.61938
0.0,24,0.619938
0.0,79,0.621734
0.0,20,0.622202
0.0,198,0.62663
0.0,312,0.633478
0.0,13,0.633803
0.0,17,0.6342
0.0,23,0.634723
0.0,33,0.63547
0.0,8,0.635673
0.0,122,0.6387
0.0,53,0.639996
0.0,16,0.640383
0.0,20,0.640885
0.0,8,0.641165
0.0,96,0.643351
0.0,23,0.643887
0.0,217,0.648685
0.0,76,0.650459
0.0,37,0.651325
0.0,32,0.652049
0.0,113,0.654669
0.0,310,0.661912
0.0,231,0.666957
0.0,45,0.667969
0.0,126,0.671107
0.0,106,0.673735
0.0,356,0.681732
0.0,112,0.684423
0.0,316,0.691749
0.0,25,0.692338
0.0,157,0.695894
0.0,67,0.69752
0.0,102,0.699779
0.0,9,0.700002
0.0,166,0.70373
0.0,157,0.707409
0.0,138,0.710506
0.0,127,0.713317
0.0,92,0.715479
0.0,243,0.720842
0.0,57,0.722147
0.0,85,0.72402
0.0,125,0.726781
0.0,145,0.730247
0.0,31,0.730961
0.0,63,0.732387
0.0,77,0.734302
0.0,63,0.735732
0.0,22,0.73624
0.0,283,0.742458
0.0,39,0.743351
0.0,47,0.744411
0.0,500,0.756025
0.0,45,0.757087
0.0,63,0.758535
0.0,143,0.761701
0.0,98,0.763884
0.0,91,0.765932
0.0,103,0.768186
0.0,203,0.772644
0.0,184,0.776916
0.0,51,0.778129
0.0,16,0.778513
0.0,62,0.779891
0.0,165,0.783499
0.0,115,0.786041
0.0,160,0.789564
0.0,8,0.789772
0.0,29,0.790464
