# {"t_start": 1643110848.397088, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000587
0.0,51,0.002356
0.0,45,0.00389
0.0,75,0.006311
0.0,54,0.008009
0.0,13,0.008571
0.0,8,0.00896
0.0,23,0.009697
0.0,22,0.010437
0.0,21,0.011111
0.0,30,0.012054
0.0,46,0.013585
0.0,51,0.015173
0.0,27,0.016035
0.0,14,0.016493
0.0,2,0.016593
0.0,5,0.016822
0.0,35,0.018085
0.0,31,0.019107
0.0,21,0.019796
0.0,34,0.020922
0.0,38,0.022092
0.0,21,0.022755
0.0,10,0.023096
0.0,46,0.02451
0.0,10,0.024901
0.0,35,0.026
0.0,15,0.026527
0.0,19,0.027132
0.0,12,0.027521
0.0,27,0.028367
0.0,16,0.02894
1.0,48,0.030455
0.0,41,0.031731
0.0,6,0.031948
0.0,9,0.032255
0.0,17,0.0328
0.0,15,0.033291
0.0,63,0.035245
0.0,49,0.036801
1.0,105,0.040016
0.0,92,0.042986
0.0,20,0.043626
0.0,80,0.046171
0.0,51,0.04775
0.0,20,0.048385
0.0,25,0.0492
0.0,33,0.050258
0.0,46,0.051675
0.0,116,0.055265
0.0,43,0.05667
0.0,32,0.057667
0.0,4,0.057823
0.0,18,0.058418
0.0,146,0.063491
0.0,26,0.064342
1.0,32,0.065367
0.0,43,0.066686
0.0,36,0.067825
0.0,51,0.069432
0.0,53,0.071105
0.0,86,0.07381
0.0,120,0.077564
0.0,16,0.078105
0.0,57,0.079998
0.0,50,0.081616
0.0,44,0.083001
0.0,6,0.08322
0.0,91,0.08605
0.0,120,0.089784
0.0,44,0.091176
0.0,39,0.092408
1.0,111,0.095883
0.0,18,0.096483
0.0,112,0.099972
0.0,64,0.102007
0.0,12,0.102416
0.0,9,0.102727
0.0,30,0.103697
0.0,18,0.104288
1.0,103,0.107486
0.0,128,0.111459
0.0,26,0.112299
0.0,17,0.112862
1.0,37,0.114043
0.0,50,0.115634
0.0,77,0.118148
0.0,6,0.118375
0.0,48,0.119865
0.0,40,0.121135
0.0,11,0.121501
0.0,28,0.122404
0.0,39,0.123643
0.0,90,0.126454
0.0,37,0.127649
0.0,50,0.129227
1.0,91,0.132651
0.0,22,0.133559
0.0,157,0.139428
0.0,97,0.14251
1.0,104,0.145776
0.0,125,0.149714
0.0,34,0.150811
0.0,108,0.154218
1.0,56,0.1561
0.0,138,0.160398
