# {"t_start": 1641521800.024029, "env_id": "Office-single-v0"} 
r,l,t
0.5,54,0.0019
0.5,35,0.00295
0.0,5,0.003137
0.0,4,0.003284
0.5,47,0.004634
0.5,48,0.006155
0.0,12,0.006532
0.5,44,0.007767
0.5,37,0.008812
0.0,10,0.009125
0.5,30,0.010044
0.0,13,0.010458
0.5,40,0.011616
0.0,41,0.012876
0.0,28,0.013684
0.0,15,0.014257
0.0,14,0.014682
0.0,18,0.015208
0.5,105,0.01833
0.0,25,0.019098
0.5,27,0.01999
0.5,110,0.023166
0.5,24,0.023866
0.0,27,0.024654
0.0,33,0.025605
0.0,96,0.028433
0.0,38,0.029533
0.0,28,0.030626
0.0,93,0.033263
0.5,51,0.034781
0.5,77,0.037007
0.0,63,0.038833
0.5,85,0.041241
0.0,91,0.043926
0.0,66,0.045802
0.0,23,0.046478
0.5,50,0.047926
0.0,84,0.050298
0.5,87,0.052807
0.0,28,0.053621
0.5,50,0.055055
0.5,17,0.055566
0.5,228,0.062531
0.0,138,0.066461
0.0,56,0.068055
0.0,137,0.071911
0.5,12,0.072291
0.0,40,0.073551
0.5,41,0.074779
0.0,53,0.076298
0.0,174,0.08146
0.5,26,0.082278
0.5,21,0.082926
1.0,108,0.086214
0.0,47,0.087578
0.5,19,0.088188
0.0,36,0.08942
0.5,76,0.091767
0.0,49,0.093162
0.0,93,0.09584
0.0,19,0.096403
1.0,91,0.099033
0.0,207,0.105006
1.0,122,0.108733
0.0,45,0.110078
0.0,528,0.125362
0.5,91,0.128335
0.0,5,0.128514
0.5,41,0.129693
0.0,875,0.155033
0.5,17,0.155561
0.5,20,0.156164
0.0,223,0.162555
0.5,15,0.163017
1.0,104,0.166173
0.0,228,0.172821
0.0,252,0.180261
0.5,26,0.181028
0.5,62,0.182871
0.5,24,0.183593
0.5,22,0.184243
0.5,26,0.18501
0.0,67,0.187075
0.0,278,0.195002
0.0,20,0.195643
0.5,150,0.200056
0.0,9,0.200351
0.5,10,0.200671
0.0,6,0.200876
0.5,47,0.202285
0.0,70,0.204375
1.0,92,0.207412
0.0,7,0.207649
0.5,113,0.211094
0.0,17,0.211608
1.0,32,0.212546
0.0,31,0.213449
1.0,39,0.214641
0.5,66,0.216579
0.5,67,0.218568
0.0,198,0.224272
0.0,170,0.229343
0.5,40,0.230561
0.5,105,0.233574
0.0,116,0.237123
0.5,86,0.239635
0.5,39,0.240863
0.0,119,0.244273
0.5,179,0.249431
0.5,36,0.250495
0.5,36,0.251547
0.0,359,0.261974
0.5,17,0.26258
0.0,39,0.263865
0.5,21,0.264494
0.5,47,0.265969
0.5,7,0.266434
1.0,90,0.269025
0.0,60,0.270813
0.0,8,0.271074
0.0,263,0.278741
0.5,19,0.279313
0.5,17,0.279831
0.5,16,0.280317
0.5,64,0.282207
0.0,86,0.284662
1.0,34,0.285747
0.5,11,0.286114
0.5,15,0.286574
0.0,88,0.289088
0.0,313,0.298125
0.5,4,0.29828
0.5,22,0.298972
0.5,106,0.302216
1.0,53,0.303796
0.5,10,0.304117
0.0,10,0.304429
0.5,8,0.304689
0.0,75,0.306833
0.5,41,0.30803
0.5,62,0.309872
0.0,848,0.334272
0.5,8,0.334547
0.5,4,0.334697
0.5,20,0.335299
0.5,147,0.339491
0.0,140,0.343501
0.5,13,0.34391
0.5,10,0.344233
0.5,10,0.344554
0.5,11,0.344903
0.5,15,0.345364
0.5,4,0.345511
0.5,6,0.345718
0.5,862,0.370711
0.5,4,0.370873
0.5,4,0.371023
0.5,4,0.371174
1.0,188,0.376542
0.5,4,0.376696
0.5,4,0.376845
0.5,6,0.377049
0.5,4,0.377218
0.5,4,0.377379
0.5,4,0.377525
0.5,4,0.377672
0.5,4,0.377858
0.5,4,0.378008
0.5,4,0.378208
0.5,4,0.378369
0.5,6,0.37857
0.5,7,0.378801
0.5,4,0.37895
0.5,4,0.379098
0.5,6,0.379298
0.5,46,0.380628
0.5,6,0.380832
0.5,18,0.381377
0.5,4,0.381526
0.5,9,0.381851
0.5,4,0.382001
0.5,4,0.382149
0.5,4,0.382297
0.5,4,0.382445
0.5,4,0.382592
0.5,4,0.382736
0.5,4,0.382884
0.5,4,0.38303
0.5,15,0.383484
0.0,35,0.384714
0.5,4,0.384869
0.5,4,0.385021
0.5,4,0.38517
0.5,4,0.385317
0.5,6,0.385516
0.5,4,0.385663
0.5,4,0.385851
0.5,4,0.385999
0.5,4,0.386143
0.5,6,0.386346
0.5,4,0.386494
0.5,13,0.386886
0.5,6,0.387091
0.5,4,0.387239
0.5,4,0.387387
0.5,4,0.387534
0.0,7,0.387761
0.5,4,0.38791
0.5,4,0.388057
0.5,4,0.388203
0.5,6,0.388403
0.5,4,0.388548
0.5,4,0.388695
0.5,7,0.388919
0.5,4,0.389066
0.5,4,0.389213
0.5,4,0.389359
0.5,4,0.389507
0.5,4,0.389654
0.5,8,0.389917
0.5,4,0.390067
0.5,4,0.390211
0.5,4,0.390358
0.5,56,0.392036
0.5,54,0.393713
0.5,4,0.39394
0.5,4,0.394108
0.5,4,0.39429
0.5,4,0.394439
0.5,6,0.394748
0.5,4,0.394895
0.5,4,0.395043
0.5,4,0.39519
0.5,7,0.395421
0.5,4,0.395571
0.5,4,0.395715
0.5,4,0.39586
0.5,4,0.396008
0.5,4,0.396154
0.5,4,0.39632
0.5,4,0.396482
0.5,4,0.396626
0.5,4,0.396779
0.5,4,0.396926
0.5,4,0.397071
0.5,4,0.397218
0.5,4,0.397366
0.5,6,0.397571
0.5,4,0.397713
0.5,4,0.397904
0.5,4,0.398054
0.5,4,0.398203
0.5,4,0.398349
0.5,4,0.398497
