# {"t_start": 1641121493.1962688, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,2.305878
0.0,39,2.310867
0.0,42,2.316141
0.0,41,2.32145
0.0,25,2.324716
0.0,378,2.373049
0.0,20,2.375741
0.0,18,2.378136
0.0,199,2.403852
0.0,194,2.4288
0.0,50,2.435355
1.0,190,2.45976
0.0,50,2.4662
0.0,104,2.479603
0.0,95,2.491679
0.0,59,2.499411
0.0,76,2.509125
0.0,89,2.520542
0.0,240,2.551583
0.0,96,2.56464
0.0,402,2.617625
1.0,149,2.63672
0.0,79,2.646828
0.0,95,2.659192
0.0,21,2.66193
0.0,108,2.675849
1.0,95,2.688122
0.0,370,2.735701
0.0,58,2.743151
0.0,51,2.749692
0.0,64,2.758
0.0,78,2.767952
0.0,16,2.770056
0.0,4,2.770611
1.0,34,2.77504
0.0,107,2.788901
1.0,69,2.797867
0.0,405,2.850012
1.0,64,2.858339
0.0,15,2.86032
0.0,109,2.874356
0.0,129,2.89104
0.0,13,2.892756
1.0,36,2.897425
1.0,54,2.90445
0.0,4,2.904992
0.0,11,2.906492
1.0,262,2.940004
0.0,19,2.942487
1.0,99,2.955345
0.0,72,2.964648
0.0,163,2.985648
1.0,76,2.995324
1.0,31,2.999418
0.0,26,3.003207
0.0,37,3.008027
1.0,50,3.014494
0.0,13,3.016224
0.0,9,3.017429
1.0,187,3.041643
1.0,52,3.048393
1.0,25,3.051708
1.0,29,3.05553
1.0,46,3.061493
1.0,134,3.078867
1.0,28,3.082559
0.0,12,3.084146
0.0,11,3.085664
1.0,48,3.091872
1.0,27,3.095578
0.0,15,3.097633
0.0,33,3.101869
0.0,9,3.103064
1.0,25,3.106369
1.0,28,3.110001
1.0,34,3.114425
0.0,15,3.116373
1.0,27,3.120007
1.0,31,3.124061
1.0,31,3.12812
1.0,25,3.131416
1.0,34,3.135839
1.0,32,3.140036
1.0,27,3.143568
1.0,32,3.147719
1.0,26,3.151119
1.0,29,3.154976
1.0,25,3.158264
0.0,16,3.160361
1.0,25,3.163673
1.0,36,3.168347
1.0,25,3.171693
0.0,11,3.173153
1.0,29,3.176956
1.0,27,3.180489
1.0,30,3.184379
1.0,217,3.212375
1.0,30,3.216302
1.0,29,3.220104
1.0,31,3.224139
1.0,42,3.229506
1.0,27,3.233057
1.0,27,3.236597
1.0,27,3.240144
0.0,14,3.241972
1.0,27,3.245493
1.0,41,3.250763
1.0,27,3.254316
1.0,29,3.258095
1.0,31,3.262093
1.0,25,3.265369
1.0,25,3.268669
0.0,158,3.289042
0.0,8,3.29019
1.0,27,3.29372
1.0,27,3.297261
0.0,9,3.298462
1.0,34,3.302914
1.0,26,3.306311
1.0,25,3.309605
1.0,38,3.314505
1.0,32,3.318672
1.0,26,3.322139
1.0,27,3.325656
1.0,27,3.329177
1.0,33,3.333466
0.0,18,3.335819
1.0,32,3.339967
1.0,29,3.343767
1.0,27,3.347302
0.0,4,3.347851
0.0,9,3.349046
1.0,25,3.352351
1.0,27,3.355924
1.0,150,3.375365
1.0,25,3.378684
1.0,30,3.382608
1.0,29,3.386384
1.0,27,3.389925
0.0,10,3.391244
1.0,29,3.395047
1.0,25,3.39847
1.0,25,3.401782
1.0,32,3.405928
0.0,26,3.409323
1.0,29,3.413107
1.0,25,3.416423
1.0,29,3.420231
1.0,29,3.424043
0.0,13,3.425775
1.0,30,3.429681
1.0,27,3.433245
0.0,6,3.434059
1.0,33,3.438396
1.0,36,3.443082
0.0,23,3.446096
1.0,28,3.449764
1.0,25,3.453058
1.0,34,3.457462
1.0,26,3.460864
1.0,29,3.464657
1.0,33,3.468896
1.0,28,3.472577
1.0,29,3.47635
1.0,25,3.479647
1.0,27,3.483271
1.0,33,3.487571
0.0,11,3.489024
0.0,6,3.489841
1.0,25,3.493153
1.0,25,3.496558
1.0,25,3.499859
1.0,26,3.503292
0.0,28,3.506927
1.0,32,3.511131
0.0,4,3.511686
1.0,29,3.515472
1.0,31,3.519486
1.0,26,3.522905
0.0,13,3.524621
0.0,8,3.525704
1.0,27,3.529245
1.0,25,3.532541
0.0,6,3.533357
1.0,28,3.537033
0.0,11,3.538493
1.0,31,3.542515
1.0,32,3.546644
1.0,27,3.550208
1.0,26,3.553612
1.0,26,3.557038
1.0,26,3.560457
0.0,46,3.566421
1.0,25,3.569735
1.0,25,3.573029
1.0,27,3.57656
1.0,34,3.580899
1.0,25,3.584217
1.0,31,3.588273
1.0,27,3.591817
1.0,27,3.595376
0.0,23,3.59838
1.0,29,3.602467
1.0,29,3.606283
0.0,4,3.606835
1.0,27,3.610408
1.0,27,3.613983
1.0,28,3.617657
0.0,21,3.620393
1.0,26,3.623895
1.0,31,3.627942
1.0,28,3.631602
1.0,28,3.635255
1.0,29,3.639092
0.0,21,3.641839
1.0,27,3.64536
1.0,32,3.649489
1.0,25,3.652834
0.0,13,3.654556
0.0,11,3.656019
1.0,25,3.659312
1.0,29,3.663143
1.0,25,3.666452
1.0,25,3.669742
1.0,25,3.673033
1.0,25,3.676332
1.0,31,3.680351
0.0,19,3.682847
1.0,29,3.686632
1.0,32,3.690731
1.0,25,3.694032
1.0,25,3.697325
0.0,16,3.699421
0.0,8,3.700497
0.0,11,3.70196
1.0,34,3.706353
1.0,25,3.709663
1.0,27,3.713232
1.0,29,3.717015
1.0,29,3.720825
1.0,25,3.724124
1.0,29,3.727906
1.0,27,3.731448
1.0,27,3.734964
1.0,26,3.738432
1.0,29,3.74222
1.0,27,3.745748
1.0,32,3.749864
1.0,27,3.753396
1.0,25,3.75667
1.0,25,3.759977
1.0,28,3.763617
1.0,28,3.767283
1.0,31,3.771323
1.0,31,3.775355
1.0,29,3.779152
0.0,19,3.78166
0.0,8,3.782738
1.0,25,3.786041
1.0,29,3.789952
0.0,23,3.792958
1.0,25,3.796245
1.0,28,3.799941
1.0,27,3.803492
1.0,27,3.807062
1.0,28,3.810726
1.0,25,3.814066
0.0,11,3.815511
1.0,30,3.819428
1.0,30,3.823347
1.0,26,3.826777
0.0,9,3.827985
1.0,31,3.832026
0.0,19,3.834529
0.0,8,3.835574
1.0,27,3.839107
1.0,26,3.842511
0.0,11,3.843972
1.0,27,3.847503
1.0,30,3.851755
0.0,6,3.852569
1.0,30,3.856476
0.0,11,3.857934
0.0,21,3.860703
1.0,28,3.864373
1.0,25,3.867875
1.0,26,3.871358
1.0,30,3.875252
1.0,27,3.878784
1.0,26,3.882194
1.0,25,3.885751
1.0,25,3.889084
1.0,27,3.892652
1.0,26,3.896353
1.0,26,3.899813
1.0,42,3.905271
0.0,8,3.906311
1.0,25,3.909609
1.0,25,3.913006
1.0,28,3.916812
1.0,29,3.920761
1.0,29,3.924554
1.0,25,3.927946
1.0,29,3.931736
1.0,29,3.935544
1.0,32,3.939686
1.0,30,3.943621
1.0,28,3.947317
0.0,128,3.963764
1.0,26,3.967246
1.0,31,3.9713
1.0,25,3.974607
1.0,27,3.978152
0.0,11,3.979609
1.0,27,3.983149
1.0,29,3.986955
0.0,6,3.987751
1.0,25,3.991049
1.0,31,3.995076
0.0,15,3.997034
1.0,31,4.001132
1.0,28,4.004816
1.0,27,4.008383
1.0,28,4.012092
0.0,8,4.013172
1.0,33,4.017451
1.0,25,4.020741
0.0,8,4.021817
1.0,28,4.025492
1.0,26,4.028924
1.0,30,4.032811
0.0,4,4.033361
1.0,27,4.036893
0.0,22,4.039795
0.0,11,4.041244
1.0,30,4.045133
1.0,27,4.048678
0.0,13,4.050398
0.0,19,4.052902
0.0,9,4.054099
0.0,11,4.055535
0.0,19,4.058025
1.0,27,4.061537
1.0,32,4.065696
1.0,27,4.069249
1.0,25,4.072641
1.0,25,4.075979
1.0,36,4.080651
1.0,30,4.084533
1.0,25,4.08782
1.0,27,4.091381
1.0,28,4.095057
1.0,27,4.098612
1.0,29,4.102419
1.0,29,4.106207
0.0,12,4.107786
1.0,31,4.111825
1.0,25,4.115094
0.0,22,4.11795
1.0,31,4.121989
1.0,25,4.125284
1.0,31,4.129326
1.0,25,4.132623
0.0,13,4.134343
1.0,37,4.139098
0.0,22,4.141981
0.0,12,4.143563
1.0,30,4.147479
1.0,29,4.151254
1.0,29,4.155129
1.0,25,4.158424
1.0,25,4.161731
1.0,28,4.165375
1.0,29,4.169145
1.0,32,4.173318
1.0,27,4.176886
1.0,25,4.180199
1.0,31,4.184208
0.0,25,4.187406
1.0,28,4.191102
1.0,26,4.194513
1.0,34,4.198947
0.0,8,4.200022
1.0,28,4.204066
1.0,27,4.207631
1.0,27,4.211209
1.0,27,4.214746
0.0,16,4.216793
1.0,32,4.220961
1.0,26,4.224346
1.0,36,4.22904
1.0,30,4.232997
1.0,33,4.237314
1.0,27,4.240861
1.0,25,4.244156
1.0,34,4.248557
0.0,13,4.250273
1.0,31,4.254309
0.0,9,4.25551
1.0,27,4.259062
1.0,30,4.263103
1.0,26,4.266694
1.0,28,4.27036
0.0,16,4.272435
1.0,30,4.276361
1.0,25,4.279655
1.0,25,4.282969
0.0,13,4.284687
0.0,15,4.286617
0.0,12,4.288192
1.0,27,4.291861
1.0,27,4.295425
1.0,25,4.298723
1.0,29,4.302527
1.0,27,4.306098
1.0,27,4.309629
0.0,11,4.311075
1.0,30,4.315008
1.0,29,4.318788
1.0,28,4.322457
1.0,27,4.326018
1.0,26,4.329439
1.0,28,4.333103
0.0,11,4.33455
0.0,26,4.337909
1.0,28,4.34158
1.0,29,4.345407
0.0,4,4.345951
1.0,29,4.349717
1.0,25,4.353003
1.0,25,4.356299
1.0,25,4.359567
1.0,25,4.362866
1.0,31,4.366907
1.0,25,4.37021
0.0,8,4.371283
1.0,33,4.375584
0.0,21,4.378341
0.0,13,4.380082
1.0,31,4.384124
1.0,27,4.387658
1.0,31,4.391737
1.0,33,4.39601
1.0,29,4.399793
0.0,8,4.400851
1.0,25,4.404151
1.0,27,4.407691
0.0,11,4.409157
1.0,29,4.412951
1.0,27,4.416487
0.0,4,4.417035
1.0,31,4.421097
1.0,36,4.425673
1.0,27,4.429202
0.0,11,4.430652
1.0,30,4.434569
0.0,4,4.435117
0.0,8,4.436154
1.0,26,4.439571
1.0,29,4.443372
1.0,34,4.447804
1.0,25,4.451113
1.0,27,4.454693
1.0,25,4.458012
1.0,25,4.461311
0.0,13,4.463038
1.0,28,4.466714
1.0,33,4.470986
1.0,25,4.474292
1.0,27,4.477839
0.0,23,4.480841
1.0,31,4.484876
0.0,19,4.487361
1.0,27,4.490907
1.0,32,4.495129
1.0,27,4.498651
1.0,25,4.501955
1.0,25,4.50525
0.0,11,4.506714
1.0,39,4.511753
0.0,22,4.514642
0.0,8,4.515705
0.0,13,4.517424
1.0,25,4.520736
1.0,25,4.524035
1.0,26,4.527439
1.0,29,4.531274
1.0,25,4.534568
1.0,29,4.538365
1.0,29,4.542126
0.0,4,4.542679
1.0,33,4.546979
0.0,26,4.550339
1.0,25,4.553645
0.0,9,4.554821
1.0,27,4.558359
1.0,27,4.56191
1.0,30,4.565823
1.0,30,4.569786
1.0,30,4.573724
1.0,27,4.57728
1.0,34,4.581712
1.0,34,4.586139
1.0,31,4.590161
0.0,13,4.591892
0.0,10,4.593184
0.0,4,4.593737
1.0,27,4.597275
1.0,25,4.600579
0.0,12,4.602162
1.0,25,4.605528
0.0,14,4.607422
0.0,21,4.610179
1.0,26,4.613584
0.0,9,4.614789
1.0,25,4.618096
1.0,28,4.621731
1.0,27,4.62528
1.0,28,4.628946
1.0,25,4.632263
0.0,15,4.634258
1.0,29,4.638039
1.0,29,4.641831
1.0,30,4.645779
1.0,25,4.649061
1.0,26,4.652492
1.0,31,4.656731
0.0,21,4.659485
1.0,28,4.663159
1.0,29,4.666958
0.0,21,4.669695
1.0,29,4.673486
0.0,8,4.674552
1.0,26,4.677939
1.0,28,4.681598
1.0,26,4.685055
1.0,27,4.688591
1.0,25,4.691896
1.0,27,4.695444
1.0,27,4.698982
0.0,12,4.700536
1.0,33,4.704807
1.0,37,4.709547
1.0,29,4.71334
1.0,27,4.716869
1.0,33,4.721169
1.0,25,4.724447
1.0,25,4.727769
1.0,31,4.731767
1.0,33,4.736057
1.0,35,4.740586
1.0,31,4.744617
0.0,30,4.74851
1.0,33,4.752769
1.0,25,4.756065
1.0,26,4.759518
1.0,27,4.763033
0.0,26,4.766402
1.0,29,4.770193
0.0,21,4.772938
1.0,27,4.776459
1.0,25,4.779757
1.0,30,4.783681
1.0,27,4.78723
1.0,32,4.791474
1.0,25,4.794791
0.0,4,4.795344
1.0,25,4.798686
1.0,25,4.80198
1.0,25,4.805628
1.0,25,4.808917
1.0,26,4.812377
1.0,27,4.815918
1.0,29,4.81972
1.0,25,4.823029
0.0,20,4.825655
0.0,4,4.826207
1.0,27,4.829763
1.0,28,4.833455
0.0,21,4.83622
0.0,17,4.838476
1.0,27,4.842031
1.0,29,4.845833
0.0,11,4.847262
1.0,29,4.851068
1.0,25,4.854371
0.0,4,4.854921
1.0,25,4.858204
1.0,27,4.861775
1.0,25,4.865061
1.0,29,4.868849
1.0,27,4.872429
1.0,27,4.875979
1.0,29,4.879765
1.0,27,4.883286
1.0,31,4.88734
1.0,32,4.891481
1.0,25,4.89477
1.0,26,4.898153
0.0,14,4.899987
1.0,31,4.904016
0.0,6,4.904818
1.0,25,4.908113
1.0,29,4.91195
1.0,31,4.915987
1.0,25,4.919267
1.0,27,4.922824
1.0,29,4.926622
0.0,13,4.928333
1.0,32,4.932497
1.0,29,4.936285
1.0,27,4.939838
0.0,6,4.940639
1.0,27,4.944162
1.0,34,4.948613
0.0,9,4.949802
1.0,31,4.953827
1.0,25,4.957118
1.0,25,4.960409
1.0,26,4.96382
1.0,30,4.96775
0.0,8,4.968826
1.0,30,4.972721
0.0,23,4.975711
1.0,29,4.979476
1.0,27,4.983087
0.0,9,4.984271
0.0,7,4.985234
1.0,30,4.989119
1.0,26,4.992552
0.0,11,4.994017
1.0,27,4.997709
1.0,29,5.00149
1.0,29,5.005276
0.0,25,5.008527
1.0,28,5.012193
1.0,27,5.015735
1.0,30,5.019659
1.0,26,5.023116
0.0,21,5.025899
1.0,26,5.029297
1.0,28,5.032934
0.0,11,5.034402
1.0,28,5.038054
1.0,33,5.042353
1.0,27,5.045873
1.0,31,5.050015
1.0,32,5.05451
1.0,29,5.058412
1.0,25,5.061824
1.0,28,5.065472
0.0,17,5.067708
1.0,30,5.071602
1.0,27,5.075148
1.0,26,5.078553
1.0,31,5.082603
1.0,33,5.08686
1.0,30,5.090783
1.0,25,5.094079
1.0,25,5.097438
1.0,27,5.101025
1.0,25,5.104309
1.0,25,5.107585
0.0,12,5.109145
1.0,25,5.112438
1.0,26,5.115868
1.0,26,5.119289
1.0,30,5.123229
1.0,27,5.126752
1.0,26,5.130176
1.0,30,5.134096
1.0,25,5.137432
1.0,29,5.141203
1.0,25,5.144514
1.0,26,5.147928
0.0,11,5.149396
1.0,31,5.153502
1.0,25,5.156807
1.0,27,5.160352
1.0,31,5.16454
1.0,27,5.168126
1.0,32,5.172268
1.0,29,5.176114
1.0,29,5.179907
1.0,31,5.183976
1.0,27,5.18754
1.0,27,5.191098
1.0,32,5.195275
1.0,32,5.199675
0.0,6,5.200492
1.0,27,5.204053
1.0,27,5.207604
1.0,29,5.211696
0.0,8,5.212772
1.0,27,5.216356
1.0,27,5.219898
1.0,30,5.22381
1.0,25,5.227237
0.0,11,5.228676
0.0,11,5.23022
1.0,26,5.233832
1.0,27,5.237417
1.0,31,5.241499
1.0,27,5.245028
1.0,28,5.248692
1.0,25,5.252026
1.0,25,5.255336
1.0,29,5.259125
0.0,8,5.260186
1.0,31,5.264237
1.0,33,5.268579
1.0,28,5.272223
1.0,31,5.276262
1.0,29,5.280062
1.0,27,5.283589
1.0,31,5.287629
1.0,25,5.29099
1.0,25,5.294307
1.0,31,5.298391
1.0,27,5.301923
1.0,29,5.305717
1.0,28,5.309379
1.0,31,5.313344
1.0,32,5.317493
1.0,29,5.321265
1.0,25,5.324657
1.0,28,5.328405
1.0,27,5.331928
0.0,11,5.333379
0.0,8,5.334453
1.0,25,5.337759
1.0,25,5.341066
0.0,19,5.343575
0.0,8,5.344651
1.0,27,5.3482
0.0,13,5.349929
1.0,27,5.353482
1.0,25,5.356778
0.0,11,5.35825
1.0,35,5.362747
1.0,29,5.36653
1.0,25,5.36984
0.0,14,5.371683
1.0,35,5.376197
1.0,25,5.379497
1.0,25,5.382793
1.0,27,5.386332
1.0,26,5.389761
1.0,27,5.393317
1.0,28,5.396982
1.0,26,5.400394
0.0,14,5.402254
1.0,33,5.406939
1.0,31,5.411015
1.0,25,5.414318
1.0,28,5.417997
1.0,26,5.421406
1.0,35,5.425904
1.0,27,5.429454
0.0,21,5.432198
1.0,27,5.435756
1.0,27,5.439319
1.0,27,5.442919
1.0,35,5.447448
1.0,29,5.451253
1.0,30,5.455162
0.0,28,5.458799
0.0,6,5.459606
1.0,25,5.462873
1.0,31,5.466942
0.0,6,5.467756
1.0,36,5.472408
1.0,29,5.476251
1.0,25,5.47963
1.0,28,5.483347
1.0,25,5.486701
0.0,10,5.488025
1.0,27,5.491613
1.0,27,5.495203
0.0,8,5.49628
0.0,11,5.497737
1.0,27,5.501271
1.0,28,5.504934
1.0,34,5.50935
1.0,28,5.51301
1.0,29,5.516843
0.0,4,5.517395
1.0,31,5.52144
0.0,16,5.523522
0.0,4,5.524078
1.0,27,5.527638
1.0,29,5.531433
1.0,25,5.534713
1.0,30,5.538632
1.0,29,5.542407
0.0,22,5.545273
0.0,11,5.54674
1.0,31,5.550753
1.0,26,5.554205
1.0,33,5.558454
0.0,8,5.559525
1.0,31,5.563582
1.0,32,5.567721
1.0,33,5.571995
0.0,8,5.573009
0.0,14,5.574844
0.0,6,5.575657
0.0,11,5.577119
1.0,27,5.58065
1.0,27,5.584186
1.0,27,5.587732
0.0,8,5.588792
1.0,25,5.592139
0.0,8,5.593205
1.0,31,5.597233
0.0,22,5.600101
1.0,27,5.603647
0.0,8,5.604718
1.0,28,5.608396
1.0,27,5.611943
1.0,30,5.615849
0.0,6,5.616659
1.0,25,5.619965
1.0,26,5.623379
1.0,30,5.627289
1.0,25,5.630626
0.0,4,5.631178
1.0,27,5.634724
0.0,17,5.636945
1.0,29,5.640743
1.0,27,5.644302
0.0,21,5.647075
1.0,27,5.650617
0.0,8,5.65168
1.0,27,5.655262
1.0,27,5.658826
1.0,25,5.662127
1.0,33,5.666431
1.0,27,5.669983
1.0,29,5.673754
1.0,30,5.677648
1.0,30,5.681572
1.0,27,5.685123
1.0,27,5.688659
1.0,30,5.692574
1.0,26,5.696005
1.0,25,5.699314
1.0,25,5.702603
1.0,25,5.705922
1.0,26,5.709339
1.0,27,5.71293
1.0,25,5.716217
0.0,21,5.718994
0.0,8,5.720068
0.0,4,5.720615
1.0,27,5.724166
1.0,25,5.727468
1.0,27,5.730985
1.0,31,5.735
0.0,10,5.736324
1.0,27,5.73987
1.0,25,5.743215
1.0,29,5.746995
1.0,25,5.750293
1.0,25,5.753572
0.0,14,5.755396
1.0,27,5.758949
1.0,25,5.762239
1.0,32,5.766375
1.0,25,5.76968
0.0,21,5.772433
1.0,28,5.776108
1.0,28,5.779823
1.0,29,5.7836
1.0,26,5.787017
1.0,29,5.790925
1.0,25,5.79424
1.0,30,5.798153
1.0,28,5.801832
0.0,17,5.804045
0.0,11,5.805503
1.0,25,5.80881
1.0,27,5.812335
1.0,29,5.816109
1.0,27,5.819659
1.0,32,5.823784
0.0,23,5.826806
1.0,27,5.830338
1.0,27,5.833903
0.0,9,5.835098
1.0,25,5.83836
1.0,26,5.841781
0.0,21,5.844542
1.0,33,5.848824
1.0,32,5.853012
1.0,25,5.856338
1.0,30,5.860234
1.0,31,5.86428
1.0,25,5.867572
1.0,29,5.871355
0.0,4,5.871908
1.0,26,5.875336
1.0,29,5.879145
0.0,19,5.881662
1.0,31,5.885705
1.0,25,5.889
1.0,30,5.892954
1.0,25,5.896251
1.0,29,5.900043
1.0,26,5.903461
0.0,13,5.90518
0.0,23,5.908201
1.0,27,5.911757
0.0,4,5.912305
1.0,29,5.916078
1.0,31,5.920115
1.0,29,5.923887
1.0,27,5.927441
1.0,27,5.931013
1.0,27,5.934546
0.0,4,5.935097
1.0,27,5.938618
1.0,28,5.942272
0.0,14,5.944099
1.0,25,5.947389
1.0,27,5.950909
0.0,10,5.952226
0.0,4,5.952772
1.0,29,5.956574
1.0,32,5.960704
1.0,25,5.963979
1.0,27,5.967487
1.0,29,5.971301
1.0,32,5.975477
1.0,27,5.979026
1.0,27,5.982571
1.0,26,5.985981
1.0,30,5.989942
1.0,30,5.993936
1.0,32,5.998415
1.0,25,6.001709
1.0,30,6.005879
1.0,27,6.009519
1.0,29,6.013345
1.0,27,6.016888
1.0,27,6.020431
1.0,27,6.023946
1.0,25,6.027235
1.0,34,6.031658
1.0,32,6.035818
1.0,25,6.039156
1.0,28,6.042819
1.0,30,6.046776
0.0,9,6.047982
1.0,27,6.051535
0.0,15,6.053511
1.0,29,6.057288
0.0,6,6.058103
1.0,29,6.061889
1.0,31,6.065895
1.0,28,6.069541
1.0,31,6.073545
1.0,28,6.077206
1.0,30,6.081156
1.0,31,6.085217
1.0,27,6.088781
1.0,28,6.092465
1.0,28,6.096135
0.0,23,6.099136
1.0,25,6.102421
1.0,27,6.106035
1.0,27,6.109591
1.0,25,6.112882
1.0,27,6.116424
1.0,27,6.120028
0.0,4,6.120581
1.0,27,6.124111
1.0,27,6.127662
1.0,27,6.131161
1.0,25,6.134474
1.0,31,6.138507
1.0,29,6.142295
1.0,28,6.145962
0.0,23,6.148986
1.0,25,6.152277
1.0,27,6.155942
0.0,8,6.15705
1.0,25,6.160346
1.0,29,6.164135
0.0,29,6.167898
1.0,27,6.171453
1.0,26,6.174865
1.0,27,6.178424
1.0,31,6.182445
1.0,27,6.185989
1.0,27,6.189519
1.0,25,6.192809
1.0,33,6.197108
1.0,26,6.200505
1.0,33,6.204789
0.0,8,6.205864
1.0,30,6.209776
1.0,27,6.213273
1.0,27,6.216863
1.0,27,6.22038
0.0,25,6.223641
0.0,23,6.226631
1.0,32,6.23079
1.0,28,6.234497
1.0,27,6.238043
1.0,28,6.241719
1.0,30,6.245642
0.0,8,6.246713
1.0,25,6.250008
1.0,27,6.253563
1.0,27,6.257097
1.0,27,6.260615
1.0,25,6.263904
1.0,25,6.267201
1.0,31,6.271245
0.0,8,6.272321
0.0,6,6.27312
1.0,28,6.276783
1.0,33,6.281034
1.0,26,6.284451
0.0,13,6.286156
1.0,26,6.289574
1.0,29,6.293377
1.0,30,6.297294
1.0,29,6.301094
1.0,25,6.304406
1.0,25,6.307719
1.0,27,6.311475
1.0,28,6.31514
1.0,29,6.31894
1.0,25,6.322239
1.0,25,6.325565
1.0,26,6.329047
1.0,27,6.332587
0.0,10,6.333925
1.0,29,6.337727
1.0,29,6.341511
1.0,25,6.344809
0.0,17,6.347081
0.0,6,6.347888
1.0,33,6.352142
1.0,33,6.356395
0.0,21,6.359129
0.0,11,6.360582
1.0,29,6.364372
1.0,30,6.368252
1.0,31,6.372303
1.0,31,6.376327
1.0,25,6.379611
0.0,15,6.381583
1.0,30,6.385542
1.0,25,6.388857
1.0,33,6.393125
1.0,32,6.397282
1.0,27,6.400815
1.0,29,6.404583
1.0,29,6.408347
1.0,29,6.41216
1.0,25,6.415468
1.0,25,6.418775
0.0,13,6.420497
1.0,29,6.424272
0.0,10,6.425599
1.0,39,6.430611
1.0,30,6.434533
0.0,11,6.435992
1.0,27,6.439549
1.0,27,6.4431
1.0,31,6.447132
1.0,29,6.450919
1.0,33,6.455157
1.0,28,6.458835
0.0,25,6.462149
1.0,27,6.465714
1.0,28,6.469364
1.0,31,6.473392
1.0,28,6.477066
1.0,32,6.481223
1.0,25,6.484604
1.0,25,6.48789
1.0,29,6.491695
1.0,27,6.495248
0.0,23,6.498384
0.0,13,6.500106
1.0,28,6.503823
1.0,29,6.507603
1.0,25,6.510905
1.0,32,6.515307
1.0,30,6.519213
0.0,6,6.520026
1.0,30,6.524168
1.0,27,6.527859
1.0,25,6.531232
1.0,30,6.535155
1.0,28,6.538811
1.0,29,6.542676
0.0,19,6.545316
1.0,26,6.548909
0.0,10,6.550241
1.0,25,6.553587
1.0,25,6.556898
0.0,26,6.56024
1.0,26,6.563663
1.0,30,6.567574
1.0,31,6.571615
1.0,32,6.575865
0.0,10,6.577159
1.0,29,6.580927
0.0,23,6.583954
1.0,33,6.588259
1.0,28,6.591904
1.0,27,6.595482
1.0,30,6.599404
1.0,26,6.602797
1.0,26,6.606335
1.0,27,6.60992
1.0,29,6.613727
1.0,26,6.61728
1.0,26,6.620867
1.0,35,6.625428
1.0,28,6.629077
1.0,27,6.632624
0.0,10,6.633941
1.0,27,6.637482
1.0,31,6.641463
1.0,29,6.645269
1.0,25,6.648629
