episodes,steps,total reward
21,1000,0.0
33,2000,0.0
38,3000,0.0
44,4000,0.0
51,5000,0.0
59,6000,0.0
63,7000,0.0
67,8000,0.0
70,9000,0.0
77,10000,0.0
82,11000,0.0
95,12000,0.0
99,13000,0.0
106,14000,0.0
109,15000,0.0
115,16000,1.0
118,17000,1.0
123,18000,0.0
129,19000,1.0
135,20000,0.0
144,21000,1.0
152,22000,3.0
168,23000,5.0
181,24000,5.0
189,25000,7.0
207,26000,10.0
231,27000,17.0
260,28000,17.0
281,29000,16.0
306,30000,18.0
336,31000,17.0
364,32000,17.0
393,33000,15.0
420,34000,18.0
447,35000,18.0
478,36000,19.0
509,37000,17.0
541,38000,17.0
566,39000,20.0
594,40000,18.0
625,41000,16.0
653,42000,18.0
681,43000,20.0
711,44000,18.0
742,45000,18.0
771,46000,20.0
800,47000,19.0
825,48000,22.0
856,49000,20.0
883,50000,20.0
913,51000,17.0
941,52000,18.0
970,53000,19.0
999,54000,18.0
1024,55000,22.0
1051,56000,21.0
1078,57000,17.0
1105,58000,21.0
1134,59000,18.0
1162,60000,19.0
1194,61000,17.0
1224,62000,18.0
1254,63000,17.0
1282,64000,19.0
1306,65000,21.0
1336,66000,18.0
1360,67000,20.0
1389,68000,17.0
1420,69000,17.0
1447,70000,19.0
1475,71000,19.0
1501,72000,16.0
1526,73000,22.0
1554,74000,18.0
1580,75000,19.0
1611,76000,16.0
1639,77000,19.0
1667,78000,17.0
1692,79000,19.0
1718,80000,21.0
1748,81000,19.0
1777,82000,17.0
1806,83000,19.0
1836,84000,18.0
1864,85000,17.0
1893,86000,17.0
1919,87000,22.0
1944,88000,18.0
1972,89000,17.0
2003,90000,18.0
2035,91000,18.0
2062,92000,19.0
2089,93000,20.0
2117,94000,21.0
2147,95000,17.0
2177,96000,20.0
2202,97000,22.0
2233,98000,18.0
2263,99000,18.0
2290,100000,20.0
