# {"t_start": 1641689704.7499182, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.008993
0.0,17,0.013121
0.0,23,0.01849
0.0,23,0.024522
0.0,9,0.026648
0.0,27,0.032831
0.0,20,0.037474
0.0,50,0.049386
0.0,30,0.056408
0.0,74,0.073353
0.0,6,0.074762
0.0,16,0.078447
0.0,57,0.09188
0.0,33,0.09944
0.0,28,0.105943
0.0,30,0.112936
0.0,24,0.118548
0.0,137,0.15071
0.0,34,0.158717
0.0,86,0.178951
0.0,189,0.222479
0.0,60,0.237035
0.0,124,0.266196
0.0,35,0.274544
0.0,52,0.286909
0.0,71,0.303608
0.0,80,0.322446
0.0,77,0.340567
0.0,17,0.344637
0.0,28,0.351226
0.0,228,0.40482
0.0,89,0.425675
0.0,46,0.436507
0.0,205,0.484365
0.0,147,0.51896
0.0,84,0.538685
0.0,255,0.59876
0.0,274,0.662838
0.0,206,0.711743
0.0,40,0.721321
0.0,413,0.818137
0.0,71,0.83483
0.0,62,0.849406
0.0,143,0.882818
0.0,457,0.990841
0.0,8,0.992843
0.0,22,0.998004
0.0,171,1.037872
0.0,329,1.11505
0.0,5,1.116319
0.0,207,1.164386
0.0,376,1.253086
0.0,22,1.258296
0.0,227,1.310984
0.0,22,1.316195
0.0,327,1.39303
0.0,6,1.394546
0.0,23,1.399944
0.0,28,1.406436
0.0,211,1.456509
0.0,269,1.519771
0.0,100,1.543091
0.0,270,1.606083
0.0,237,1.662021
0.0,157,1.698984
0.0,508,1.818125
0.0,79,1.836787
0.0,210,1.886005
0.0,367,1.972831
0.0,430,2.073724
0.0,206,2.122155
0.0,279,2.187768
0.0,129,2.218118
0.0,264,2.280284
0.0,16,2.28412
0.0,175,2.324844
0.0,37,2.333639
0.0,509,2.453984
0.0,42,2.464006
0.0,22,2.469149
0.0,470,2.579246
0.0,23,2.584721
0.0,26,2.591058
0.0,108,2.616617
0.0,18,2.620851
0.0,85,2.640676
0.0,6,2.642131
0.0,24,2.647773
0.0,58,2.661347
0.0,78,2.679667
0.0,88,2.700361
0.0,73,2.717514
0.0,100,2.741088
0.0,149,2.776193
0.0,8,2.778097
0.0,445,2.883519
0.0,67,2.899315
0.0,70,2.915742
0.0,505,3.03458
0.0,373,3.122856
0.0,13,3.125957
0.0,4,3.126908
0.0,213,3.176825
0.0,12,3.17967
0.0,186,3.223259
0.0,136,3.255208
0.0,394,3.348639
0.0,121,3.376999
0.0,165,3.415794
0.0,688,3.578101
0.0,8,3.580061
1.0,64,3.595087
0.0,589,3.732544
0.0,46,3.743463
0.0,32,3.750997
1.0,871,3.956696
0.0,116,3.983994
0.0,13,3.987082
0.0,244,4.045067
0.0,366,4.130742
0.0,173,4.171572
0.0,36,4.180088
0.0,33,4.187885
1.0,335,4.266768
0.0,70,4.28323
0.0,140,4.316037
0.0,93,4.337997
0.0,86,4.358258
0.0,341,4.43959
0.0,471,4.550649
0.0,245,4.608501
0.0,13,4.611568
0.0,88,4.632242
0.0,179,4.674277
0.0,13,4.677364
0.0,164,4.716172
0.0,22,4.721473
0.0,4,4.722425
1.0,253,4.782192
0.0,129,4.8123
0.0,38,4.821304
0.0,6,4.822738
0.0,304,4.893966
0.0,134,4.925401
1.0,167,4.965282
0.0,238,5.021068
1.0,160,5.058721
0.0,294,5.127723
1.0,50,5.139563
0.0,11,5.142171
0.0,19,5.146676
0.0,32,5.154223
1.0,261,5.215729
1.0,211,5.265006
1.0,105,5.289948
0.0,6,5.291393
0.0,6,5.292826
0.0,21,5.297795
0.0,9,5.299923
0.0,10,5.30229
0.0,11,5.304914
1.0,55,5.317895
0.0,192,5.362792
0.0,15,5.366343
1.0,82,5.38568
0.0,21,5.390676
0.0,29,5.39761
0.0,60,5.411733
1.0,62,5.426707
1.0,233,5.48187
1.0,51,5.493957
0.0,25,5.499916
0.0,129,5.530298
0.0,162,5.56818
1.0,43,5.578853
0.0,24,5.584939
0.0,29,5.59183
0.0,106,5.616902
0.0,31,5.624235
1.0,51,5.636289
0.0,6,5.637741
1.0,199,5.684905
1.0,78,5.70357
1.0,190,5.74847
1.0,72,5.765474
1.0,46,5.776328
1.0,226,5.829251
0.0,89,5.850327
1.0,131,5.880983
1.0,42,5.891106
0.0,4,5.892072
0.0,30,5.899321
1.0,145,5.933928
1.0,42,5.944099
1.0,43,5.95432
0.0,14,5.95763
1.0,203,6.005505
1.0,54,6.018209
0.0,21,6.023198
1.0,124,6.052489
1.0,47,6.063649
0.0,41,6.073302
0.0,30,6.080458
1.0,46,6.091418
0.0,26,6.097558
1.0,43,6.107772
0.0,33,6.11564
1.0,45,6.126521
1.0,40,6.136231
1.0,42,6.146195
1.0,211,6.195944
0.0,33,6.203753
1.0,47,6.214816
1.0,40,6.224322
0.0,34,6.232324
0.0,11,6.235047
1.0,42,6.244934
1.0,43,6.255138
1.0,43,6.265255
1.0,39,6.274568
1.0,40,6.284094
1.0,40,6.293626
1.0,39,6.302882
0.0,4,6.303836
1.0,44,6.314224
0.0,21,6.319143
1.0,44,6.329532
1.0,39,6.338772
0.0,32,6.346421
0.0,19,6.350923
1.0,40,6.360691
0.0,29,6.367888
0.0,21,6.373009
1.0,40,6.382839
1.0,44,6.393424
0.0,23,6.398807
1.0,40,6.408806
0.0,13,6.411906
0.0,15,6.415442
1.0,42,6.425399
1.0,45,6.43613
1.0,44,6.447014
1.0,40,6.456501
0.0,31,6.463843
0.0,28,6.470483
0.0,36,6.479077
1.0,42,6.489048
1.0,40,6.498547
1.0,43,6.508696
0.0,17,6.51267
1.0,41,6.52245
1.0,43,6.532633
1.0,42,6.542607
1.0,41,6.552266
0.0,22,6.557494
1.0,43,6.567578
0.0,17,6.571617
1.0,38,6.580702
0.0,32,6.58829
1.0,41,6.598072
1.0,40,6.607868
0.0,17,6.61202
0.0,21,6.61702
1.0,45,6.627716
1.0,47,6.639023
1.0,41,6.648803
1.0,42,6.658765
1.0,46,6.669737
1.0,43,6.67992
1.0,41,6.689619
1.0,243,6.747002
1.0,46,6.757947
1.0,44,6.768418
1.0,38,6.777453
1.0,39,6.78678
1.0,42,6.796738
0.0,27,6.803144
0.0,15,6.80669
0.0,12,6.809519
1.0,47,6.820691
1.0,63,6.835592
0.0,19,6.840359
1.0,40,6.849971
1.0,44,6.860447
1.0,40,6.870133
1.0,38,6.879212
1.0,39,6.888509
1.0,40,6.898131
0.0,25,6.904091
1.0,44,6.914517
1.0,42,6.924493
1.0,40,6.93422
0.0,116,6.961508
1.0,45,6.972173
0.0,27,6.978601
0.0,8,6.980491
1.0,41,6.990229
1.0,42,7.000186
1.0,47,7.011363
1.0,42,7.021363
0.0,38,7.030368
1.0,41,7.040135
1.0,41,7.049967
1.0,42,7.05997
1.0,44,7.070426
0.0,10,7.072796
1.0,43,7.083248
1.0,39,7.092683
0.0,13,7.095801
0.0,9,7.097938
1.0,38,7.107131
0.0,27,7.113567
0.0,9,7.11572
1.0,43,7.125982
0.0,29,7.132873
1.0,40,7.142433
1.0,42,7.152417
1.0,40,7.162031
0.0,26,7.168195
0.0,21,7.17321
1.0,42,7.183218
1.0,41,7.193026
1.0,38,7.202115
1.0,45,7.21275
1.0,39,7.222048
1.0,45,7.232811
0.0,37,7.241602
0.0,28,7.248313
1.0,44,7.258764
1.0,47,7.269891
1.0,44,7.28041
0.0,13,7.283577
0.0,38,7.292601
0.0,12,7.29547
0.0,32,7.303073
1.0,44,7.313577
0.0,21,7.318802
1.0,46,7.329817
1.0,40,7.339372
1.0,45,7.350204
1.0,38,7.359258
0.0,11,7.361881
0.0,6,7.36333
0.0,8,7.365235
0.0,39,7.374442
1.0,47,7.385658
0.0,27,7.392093
1.0,44,7.402524
0.0,37,7.411311
1.0,44,7.421868
1.0,101,7.446097
1.0,49,7.457697
1.0,45,7.468461
0.0,21,7.473492
1.0,42,7.483875
0.0,25,7.489871
1.0,40,7.49953
1.0,41,7.509247
1.0,41,7.519115
0.0,15,7.522663
0.0,11,7.525312
1.0,40,7.534974
1.0,40,7.544492
1.0,42,7.554512
1.0,42,7.564778
0.0,26,7.571085
0.0,29,7.578065
0.0,21,7.583174
0.0,33,7.591025
1.0,53,7.603486
0.0,40,7.61308
0.0,29,7.619994
0.0,27,7.626466
0.0,4,7.62741
0.0,29,7.634344
0.0,34,7.642454
1.0,40,7.652022
0.0,6,7.653478
1.0,43,7.663727
0.0,8,7.665689
1.0,42,7.675709
1.0,41,7.685478
1.0,40,7.695068
1.0,44,7.705616
1.0,47,7.71678
0.0,21,7.721787
1.0,43,7.732041
1.0,42,7.742112
1.0,47,7.753261
1.0,43,7.763536
0.0,34,7.771606
1.0,40,7.781109
1.0,40,7.790649
0.0,37,7.799697
0.0,41,7.809527
0.0,78,7.828246
1.0,42,7.838307
1.0,46,7.849234
1.0,43,7.85944
0.0,6,7.860896
0.0,28,7.867517
1.0,39,7.876869
0.0,8,7.878777
1.0,42,7.888743
1.0,39,7.898041
1.0,42,7.908054
1.0,42,7.918108
1.0,40,7.927645
1.0,44,7.938143
1.0,46,7.949038
1.0,40,7.958606
1.0,41,7.968365
0.0,7,7.970034
1.0,41,7.97975
1.0,42,7.989737
0.0,6,7.991193
1.0,43,8.00139
1.0,41,8.011094
1.0,43,8.02132
0.0,27,8.02779
0.0,36,8.036615
