# {"t_start": 1641643569.35728, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000422
0.0,30,0.001499
0.0,67,0.003814
0.0,29,0.004877
0.0,46,0.006465
0.0,6,0.006731
0.0,17,0.007341
0.0,23,0.008229
0.0,4,0.00841
0.0,5,0.008639
0.0,53,0.01046
0.0,7,0.010751
0.0,15,0.011302
0.0,24,0.01215
0.0,6,0.012398
0.0,67,0.014543
0.0,64,0.016534
0.0,56,0.018221
0.0,9,0.018508
0.0,21,0.019128
0.0,21,0.019732
0.0,24,0.020438
0.0,16,0.020915
0.0,14,0.021351
0.0,28,0.022163
0.0,21,0.022789
0.0,23,0.023451
0.0,32,0.024308
0.0,24,0.024955
0.0,52,0.026299
0.0,54,0.027713
0.0,6,0.0279
0.0,56,0.029402
0.0,30,0.030201
0.0,62,0.032099
0.0,6,0.032293
0.0,58,0.033808
0.0,50,0.035116
0.0,87,0.037368
0.0,45,0.038553
0.0,63,0.040268
0.0,47,0.041524
0.0,85,0.043777
0.0,17,0.044241
1.0,56,0.045764
0.0,47,0.046999
0.0,28,0.047756
0.0,25,0.048424
0.0,32,0.049299
0.0,27,0.050005
0.0,34,0.050902
0.0,11,0.051257
1.0,49,0.052532
0.0,65,0.054415
0.0,31,0.055276
0.0,54,0.056794
0.0,33,0.057649
0.0,96,0.060325
0.0,92,0.06274
0.0,5,0.062904
0.0,68,0.064763
0.0,26,0.065449
0.0,56,0.066876
0.0,54,0.068267
0.0,18,0.06879
0.0,82,0.071441
0.0,46,0.072686
0.0,35,0.073608
0.0,75,0.075598
0.0,51,0.07692
0.0,32,0.077764
0.0,9,0.078027
0.0,29,0.078785
0.0,22,0.079389
0.0,29,0.080153
0.0,23,0.080784
0.0,71,0.082616
0.0,8,0.082852
0.0,83,0.085156
0.0,19,0.085677
1.0,38,0.086927
0.0,142,0.090613
0.0,39,0.09164
0.0,29,0.09255
1.0,38,0.093608
0.0,160,0.097843
0.0,25,0.098512
0.0,51,0.099838
1.0,100,0.102436
0.0,93,0.104934
0.0,25,0.105606
0.0,55,0.107016
0.0,21,0.107571
0.0,41,0.108633
0.0,20,0.109172
0.0,87,0.111422
1.0,66,0.113548
0.0,10,0.113864
0.0,62,0.115625
0.0,13,0.115988
0.0,85,0.118203
0.0,122,0.121327
0.0,56,0.122804
0.0,61,0.124401
1.0,53,0.125776
0.0,18,0.126257
0.0,32,0.127187
0.0,62,0.128801
1.0,80,0.130944
1.0,220,0.136637
0.0,39,0.137683
0.0,37,0.138734
1.0,61,0.140608
0.0,155,0.144553
0.0,114,0.147483
0.0,59,0.149015
1.0,52,0.150373
0.0,65,0.152233
0.0,70,0.154191
0.0,35,0.15512
0.0,17,0.155576
0.0,38,0.156573
0.0,16,0.157003
0.0,38,0.157983
0.0,43,0.159085
0.0,20,0.159615
0.0,69,0.161468
0.0,19,0.161995
1.0,84,0.164207
0.0,47,0.165581
0.0,103,0.16849
0.0,20,0.169096
0.0,53,0.170468
0.0,23,0.171089
0.0,20,0.171634
0.0,18,0.172122
0.0,20,0.172689
0.0,70,0.17468
0.0,5,0.174839
0.0,116,0.177932
1.0,44,0.179109
0.0,16,0.179543
0.0,169,0.183799
0.0,52,0.185172
1.0,40,0.186231
0.0,95,0.188675
0.0,131,0.192019
0.0,9,0.192313
1.0,90,0.194973
0.0,72,0.196992
0.0,69,0.198804
0.0,122,0.202013
1.0,43,0.203308
1.0,586,0.218102
0.0,18,0.218606
0.0,10,0.218897
0.0,75,0.221079
1.0,233,0.227257
0.0,68,0.229103
0.0,60,0.230691
1.0,78,0.23275
1.0,149,0.236568
0.0,2,0.236656
0.0,95,0.239365
1.0,92,0.241973
0.0,210,0.24754
0.0,57,0.249096
0.0,23,0.249718
0.0,14,0.250109
0.0,23,0.250725
0.0,37,0.251718
0.0,126,0.254986
1.0,71,0.256945
0.0,32,0.257785
0.0,82,0.25992
0.0,26,0.260753
0.0,95,0.263224
0.0,122,0.26649
0.0,63,0.268131
0.0,90,0.270503
1.0,119,0.27379
0.0,72,0.275682
0.0,65,0.277448
0.0,47,0.278733
1.0,64,0.280382
0.0,65,0.282096
0.0,17,0.282559
0.0,32,0.283396
1.0,52,0.284818
1.0,224,0.290534
0.0,71,0.292444
0.0,25,0.293166
0.0,96,0.29569
0.0,8,0.295922
1.0,143,0.299857
0.0,41,0.301008
1.0,92,0.303668
0.0,40,0.304768
0.0,144,0.308479
0.0,98,0.311044
