episodes,steps,total reward
34,1000,0.0
57,2000,2.0
80,3000,0.0
96,4000,3.0
112,5000,4.0
130,6000,3.0
148,7000,2.0
156,8000,3.0
165,9000,4.0
180,10000,1.0
194,11000,4.0
210,12000,4.0
221,13000,2.0
232,14000,4.0
245,15000,3.0
256,16000,3.0
269,17000,4.0
278,18000,5.0
284,19000,1.0
293,20000,4.0
305,21000,4.0
314,22000,3.0
328,23000,3.0
340,24000,4.0
346,25000,2.0
359,26000,3.0
363,27000,0.0
373,28000,2.0
382,29000,1.0
393,30000,4.0
402,31000,3.0
410,32000,5.0
421,33000,3.0
431,34000,1.0
438,35000,3.0
454,36000,3.0
466,37000,5.0
473,38000,3.0
482,39000,2.0
493,40000,2.0
503,41000,5.0
507,42000,2.0
514,43000,2.0
525,44000,5.0
538,45000,5.0
541,46000,1.0
554,47000,4.0
566,48000,5.0
567,49000,1.0
579,50000,5.0
590,51000,5.0
601,52000,4.0
610,53000,4.0
619,54000,3.0
627,55000,3.0
639,56000,3.0
646,57000,5.0
655,58000,3.0
677,59000,9.0
686,60000,3.0
695,61000,5.0
708,62000,4.0
721,63000,6.0
746,64000,12.0
757,65000,5.0
772,66000,4.0
786,67000,7.0
802,68000,8.0
810,69000,4.0
823,70000,7.0
835,71000,6.0
851,72000,7.0
863,73000,5.0
871,74000,3.0
886,75000,9.0
895,76000,6.0
906,77000,7.0
915,78000,6.0
927,79000,6.0
942,80000,6.0
950,81000,5.0
966,82000,8.0
975,83000,5.0
983,84000,4.0
994,85000,7.0
1007,86000,6.0
1014,87000,3.0
1021,88000,4.0
1029,89000,3.0
1043,90000,9.0
1047,91000,3.0
1062,92000,8.0
1078,93000,8.0
1091,94000,8.0
1106,95000,5.0
1123,96000,8.0
1139,97000,9.0
1150,98000,7.0
1173,99000,9.0
1194,100000,9.0
