# {"t_start": 1641556808.86427, "env_id": "Office-v0"} 
r,l,t
0.0,190,0.005737
0.0,120,0.00948
0.0,20,0.010115
0.0,14,0.010569
0.0,9,0.010864
0.0,155,0.015038
0.0,189,0.020162
0.5,124,0.023568
0.0,34,0.024939
0.0,8,0.025185
0.0,35,0.026133
0.5,150,0.030329
0.0,91,0.032707
0.0,10,0.033001
0.0,88,0.035274
0.0,122,0.038548
0.0,35,0.039484
0.0,146,0.043413
0.0,11,0.043748
0.0,26,0.044518
0.0,74,0.04652
0.0,114,0.049485
0.0,96,0.05202
0.5,49,0.053324
0.0,5,0.053531
0.0,85,0.055766
0.0,39,0.056982
0.0,23,0.05763
0.0,168,0.062263
0.0,37,0.06326
0.0,153,0.067306
0.5,110,0.07031
0.0,35,0.071243
0.0,119,0.074451
0.0,50,0.075865
0.0,43,0.077044
0.0,47,0.078394
0.0,71,0.080421
0.0,88,0.08282
0.5,82,0.085315
0.0,67,0.087108
0.0,16,0.087552
0.0,61,0.089165
0.0,32,0.090041
0.0,60,0.091617
0.0,572,0.107098
0.0,97,0.109824
0.0,31,0.110771
0.0,83,0.113117
0.0,126,0.116731
0.0,80,0.119069
0.5,82,0.121339
0.0,109,0.124314
0.0,84,0.126595
0.0,215,0.132195
0.0,34,0.133113
1.0,129,0.136628
0.0,99,0.139788
0.0,150,0.143792
0.5,214,0.149427
0.0,87,0.151782
0.0,234,0.157997
0.0,81,0.160153
0.5,46,0.161398
0.0,417,0.172502
0.0,314,0.181052
0.0,115,0.184194
0.5,145,0.187999
0.0,98,0.190624
0.0,44,0.191837
0.0,140,0.195768
0.0,167,0.200223
0.0,158,0.204525
0.0,44,0.205961
0.0,100,0.208611
0.0,51,0.209985
1.0,186,0.214968
0.0,203,0.221052
0.0,151,0.225151
0.0,158,0.229596
0.0,104,0.23236
1.0,565,0.247585
0.0,249,0.254085
0.0,26,0.254795
0.0,184,0.2597
0.0,71,0.261627
0.0,107,0.264444
0.0,195,0.269709
1.0,338,0.279132
0.0,319,0.287711
0.0,256,0.294537
0.0,61,0.296405
1.0,191,0.301713
0.0,124,0.305145
0.0,71,0.30712
0.0,31,0.307962
0.0,45,0.309163
0.0,417,0.320099
0.0,100,0.322848
0.5,156,0.326978
0.0,125,0.330504
0.0,206,0.336216
0.0,188,0.341269
0.0,87,0.343682
1.0,135,0.347396
0.0,141,0.351243
0.0,105,0.354091
0.0,114,0.357432
0.0,210,0.363143
0.0,200,0.368434
0.0,181,0.373238
0.5,52,0.374649
1.0,227,0.380835
0.0,102,0.383992
0.0,40,0.385137
0.0,195,0.390402
0.0,44,0.391614
0.0,346,0.400721
0.0,240,0.407045
0.0,57,0.408568
1.0,216,0.414651
0.0,134,0.418401
0.0,85,0.420995
0.0,161,0.425302
1.0,168,0.429735
0.0,132,0.433286
0.0,309,0.441776
0.0,24,0.442518
1.0,102,0.445215
0.0,79,0.44732
0.0,70,0.449188
0.0,100,0.451893
0.0,231,0.458261
0.0,389,0.46872
0.0,182,0.473639
0.5,195,0.479029
1.0,88,0.481414
0.0,557,0.496185
0.0,134,0.499739
0.0,168,0.504277
0.0,271,0.511504
0.0,445,0.523712
0.0,68,0.525578
0.5,127,0.528952
0.0,236,0.535404
1.0,789,0.556547
0.0,126,0.559973
0.0,64,0.561692
1.0,223,0.567766
0.0,636,0.585236
0.0,23,0.58592
0.0,336,0.594837
0.0,13,0.595289
0.0,59,0.596894
0.0,284,0.605034
0.0,301,0.613045
1.0,258,0.620198
1.0,657,0.637844
0.0,239,0.644626
0.0,146,0.648499
1.0,194,0.653658
0.0,28,0.654433
0.0,93,0.657275
0.5,119,0.660537
1.0,295,0.6685
1.0,432,0.679838
0.0,238,0.686556
0.0,46,0.687869
1.0,200,0.693182
0.0,80,0.695284
0.0,284,0.702957
0.0,90,0.705673
1.0,153,0.710037
1.0,313,0.718441
0.0,218,0.724555
0.0,251,0.731234
0.0,149,0.735276
1.0,706,0.754254
0.0,177,0.759275
0.0,144,0.763133
0.0,243,0.769724
1.0,827,0.791406
0.0,196,0.796906
0.0,71,0.79885
0.0,233,0.804954
1.0,741,0.82497
0.0,71,0.826869
0.5,275,0.834295
0.0,330,0.843064
0.0,54,0.844719
0.0,157,0.848913
0.0,438,0.860711
0.0,226,0.866735
0.0,36,0.867711
0.0,426,0.87929
0.0,259,0.886281
1.0,307,0.89484
1.0,543,0.909791
0.0,73,0.911824
0.5,47,0.913092
1.0,206,0.918574
0.0,503,0.932079
0.0,40,0.933234
0.0,112,0.936221
1.0,86,0.93855
0.0,182,0.943425
0.0,795,0.965054
0.0,277,0.972489
0.0,72,0.974417
0.0,1000,1.000962
0.0,186,1.006241
0.0,407,1.017271
1.0,124,1.020631
1.0,752,1.040918
0.0,240,1.047352
0.5,106,1.050181
0.0,94,1.052711
1.0,749,1.073
0.0,167,1.077554
0.5,75,1.079566
1.0,156,1.083652
0.0,80,1.085927
0.0,190,1.091287
0.5,238,1.09781
0.0,668,1.116184
0.0,333,1.125058
0.0,80,1.127205
0.0,218,1.13296
1.0,89,1.135562
0.0,48,1.136935
0.0,71,1.138873
0.0,83,1.141091
1.0,211,1.14699
0.0,285,1.154793
0.0,111,1.157912
0.5,44,1.159113
0.0,861,1.182059
1.0,361,1.191647
0.0,88,1.194267
0.0,110,1.197381
0.0,16,1.197874
1.0,719,1.217304
0.0,145,1.221451
0.0,106,1.22448
1.0,848,1.246809
0.0,49,1.248179
0.0,558,1.263531
0.5,220,1.269367
1.0,220,1.275343
1.0,722,1.294578
0.0,175,1.299169
0.0,257,1.306362
0.0,47,1.307842
0.0,248,1.314451
0.0,38,1.315474
0.5,179,1.320251
1.0,143,1.324054
0.0,276,1.331554
0.0,371,1.341491
0.0,396,1.352101
1.0,443,1.364115
0.0,31,1.364973
0.0,20,1.365574
0.0,379,1.37551
1.0,64,1.377218
0.0,348,1.386861
0.0,477,1.399416
0.0,359,1.409163
0.0,16,1.409634
0.0,295,1.417652
0.0,364,1.427276
0.0,915,1.451781
1.0,664,1.470665
1.0,389,1.481055
0.0,261,1.488141
0.0,221,1.494249
1.0,401,1.505077
0.0,821,1.526818
0.0,480,1.539758
0.0,373,1.549947
1.0,188,1.55525
0.0,299,1.563002
0.0,605,1.5791
0.0,152,1.583131
1.0,269,1.590544
0.0,97,1.593171
0.0,267,1.600531
0.5,44,1.601961
0.0,288,1.609699
1.0,413,1.620754
1.0,435,1.632774
0.5,247,1.639383
0.0,1000,1.666958
0.0,253,1.673746
0.0,411,1.6851
0.0,1000,1.712559
1.0,577,1.728102
0.0,324,1.736798
0.0,577,1.752548
0.0,606,1.768844
1.0,373,1.778919
0.0,140,1.782835
1.0,401,1.793718
0.5,259,1.800922
0.0,144,1.804801
0.0,127,1.808164
0.0,424,1.819797
0.0,63,1.821481
0.0,1000,1.848195
1.0,918,1.872277
0.0,157,1.876909
0.0,147,1.880866
1.0,410,1.891798
1.0,308,1.900454
0.0,163,1.904799
0.5,167,1.909249
1.0,235,1.915443
0.0,260,1.922382
0.0,1000,1.949049
0.5,487,1.962498
0.0,1000,1.989271
0.0,263,1.996429
0.0,79,1.99854
0.0,77,2.000566
1.0,413,2.011844
1.0,423,2.022822
0.0,103,2.025779
0.0,946,2.051166
