# {"t_start": 1640874584.216693, "env_id": "Office-single-v0"} 
r,l,t
0.0,191,0.453187
0.0,79,0.455397
0.0,30,0.456267
1.0,70,0.458208
0.0,135,0.461905
1.0,56,0.463466
0.0,79,0.465657
0.0,11,0.465998
0.0,109,0.468979
0.0,49,0.470342
0.0,28,0.471139
0.0,14,0.471554
0.0,32,0.472458
0.0,7,0.472681
1.0,96,0.475378
1.0,119,0.478709
0.0,218,0.484747
0.0,86,0.487167
0.0,175,0.491981
0.0,9,0.492266
1.0,151,0.496504
1.0,32,0.497448
1.0,123,0.500839
0.0,94,0.503468
1.0,90,0.505984
0.0,17,0.506481
0.0,66,0.508306
0.0,356,0.517993
1.0,170,0.522646
1.0,92,0.525168
0.0,87,0.527566
0.0,2,0.527652
1.0,74,0.529697
1.0,69,0.531659
1.0,256,0.538688
0.0,19,0.539241
0.0,117,0.542473
0.0,109,0.545458
0.0,75,0.547532
1.0,158,0.551846
0.0,131,0.555454
0.0,260,0.562778
1.0,47,0.564096
0.0,64,0.565873
0.0,14,0.56639
0.0,16,0.566866
0.0,163,0.571722
1.0,162,0.576252
0.0,24,0.576944
0.0,31,0.577864
0.0,22,0.578503
1.0,60,0.580158
0.0,26,0.580894
0.0,62,0.582599
0.0,258,0.58982
0.0,15,0.590269
0.0,16,0.590743
0.0,104,0.593821
1.0,46,0.595184
1.0,78,0.597462
0.0,147,0.601536
1.0,37,0.602626
1.0,121,0.605953
1.0,37,0.607056
1.0,114,0.610183
0.0,202,0.615785
0.0,47,0.617114
1.0,74,0.619159
1.0,198,0.624666
0.0,141,0.628531
0.0,46,0.629827
1.0,41,0.630992
0.0,154,0.635322
0.0,107,0.638264
0.0,13,0.63866
0.0,19,0.639218
0.0,15,0.639654
1.0,55,0.641183
0.0,55,0.642705
1.0,156,0.647074
1.0,41,0.648239
1.0,70,0.650545
1.0,60,0.652303
1.0,89,0.654763
1.0,81,0.657026
0.0,126,0.660531
1.0,40,0.661698
1.0,58,0.663351
1.0,76,0.665483
1.0,175,0.670502
1.0,97,0.67318
1.0,38,0.674254
1.0,55,0.675773
0.0,27,0.676545
0.0,4,0.676686
0.0,22,0.67732
0.0,4,0.677462
0.0,19,0.678008
1.0,95,0.680629
1.0,35,0.681631
0.0,8,0.681882
1.0,41,0.683085
0.0,9,0.683363
0.0,68,0.68524
1.0,163,0.689678
1.0,32,0.690596
1.0,40,0.69173
1.0,41,0.692875
0.0,38,0.693934
1.0,33,0.694885
1.0,72,0.696855
1.0,37,0.697909
0.0,173,0.702642
0.0,19,0.7032
1.0,237,0.709655
0.0,42,0.710829
1.0,49,0.712189
1.0,35,0.713183
1.0,80,0.715389
1.0,26,0.71614
1.0,99,0.71885
1.0,31,0.719745
0.0,21,0.720401
0.0,127,0.723865
1.0,242,0.730458
1.0,27,0.731237
0.0,14,0.731648
0.0,22,0.732278
1.0,29,0.733147
1.0,30,0.734001
0.0,13,0.734387
0.0,44,0.735611
1.0,31,0.736487
0.0,4,0.736629
0.0,5,0.736796
1.0,58,0.738418
1.0,127,0.741904
0.0,169,0.746573
1.0,24,0.747269
0.0,5,0.747436
1.0,47,0.748754
1.0,54,0.750265
1.0,23,0.750938
1.0,28,0.751742
1.0,45,0.753004
1.0,29,0.753831
1.0,84,0.756155
0.0,5,0.756325
0.0,26,0.757061
0.0,191,0.762307
1.0,41,0.763467
0.0,18,0.763989
1.0,27,0.76477
1.0,69,0.766678
0.0,13,0.767071
1.0,120,0.770359
1.0,23,0.771036
0.0,57,0.77261
0.0,15,0.773051
1.0,26,0.7738
0.0,51,0.775217
1.0,24,0.775909
1.0,30,0.776769
0.0,9,0.777045
0.0,10,0.777357
1.0,42,0.77854
1.0,23,0.779222
1.0,25,0.779949
0.0,39,0.781041
1.0,26,0.781795
1.0,24,0.782492
1.0,144,0.786428
1.0,59,0.788081
1.0,25,0.7888
1.0,89,0.791255
1.0,27,0.792033
1.0,23,0.792702
1.0,25,0.793468
0.0,17,0.79396
1.0,27,0.794736
1.0,23,0.795404
1.0,23,0.796123
1.0,25,0.796847
1.0,23,0.797523
1.0,25,0.798248
1.0,29,0.799085
0.0,20,0.799664
1.0,32,0.800565
1.0,29,0.8014
0.0,24,0.802093
1.0,29,0.802918
1.0,34,0.803887
1.0,23,0.804552
1.0,24,0.805248
1.0,25,0.805965
1.0,25,0.806687
0.0,4,0.806828
1.0,57,0.80843
0.0,8,0.80868
1.0,23,0.809351
1.0,31,0.810234
0.0,17,0.810734
1.0,31,0.81161
1.0,25,0.812335
1.0,24,0.813029
1.0,27,0.813806
0.0,21,0.814416
1.0,24,0.815102
1.0,24,0.815791
1.0,25,0.816513
0.0,6,0.816711
0.0,20,0.817291
1.0,25,0.818018
1.0,29,0.818845
1.0,38,0.819918
1.0,24,0.820611
0.0,6,0.820808
1.0,26,0.821556
1.0,27,0.82233
0.0,46,0.823606
1.0,25,0.824325
1.0,25,0.825048
1.0,26,0.825791
1.0,28,0.826587
0.0,8,0.826839
1.0,25,0.827561
1.0,31,0.828433
1.0,41,0.829573
1.0,23,0.830241
1.0,23,0.830913
1.0,34,0.831865
1.0,23,0.832535
1.0,23,0.833208
1.0,27,0.834025
1.0,26,0.834769
1.0,27,0.83554
1.0,26,0.836284
1.0,37,0.83732
1.0,23,0.837989
1.0,25,0.838701
0.0,4,0.838839
1.0,23,0.839504
1.0,23,0.840173
1.0,23,0.84084
1.0,25,0.841563
0.0,14,0.842154
1.0,25,0.842877
1.0,25,0.843595
1.0,23,0.844281
1.0,23,0.844984
1.0,24,0.845729
1.0,25,0.846451
1.0,28,0.847245
1.0,23,0.847913
1.0,28,0.8487
1.0,23,0.849405
0.0,13,0.849795
1.0,23,0.850465
0.0,14,0.850881
1.0,25,0.851599
1.0,27,0.852472
1.0,23,0.853234
1.0,23,0.853955
0.0,14,0.854364
0.0,10,0.854666
1.0,32,0.855648
0.0,15,0.85609
0.0,14,0.856537
1.0,24,0.857308
1.0,23,0.857982
0.0,15,0.858425
0.0,9,0.8587
0.0,9,0.858975
1.0,31,0.859891
1.0,25,0.86061
1.0,32,0.861517
1.0,25,0.862234
1.0,33,0.863163
0.0,12,0.86352
1.0,24,0.864209
1.0,36,0.865216
1.0,24,0.865916
0.0,6,0.866112
1.0,24,0.866811
1.0,24,0.867501
1.0,29,0.868356
1.0,25,0.869147
0.0,12,0.869508
0.0,17,0.870004
1.0,27,0.87084
1.0,23,0.87156
1.0,25,0.872282
0.0,4,0.872422
1.0,30,0.873317
1.0,30,0.874242
1.0,23,0.875044
1.0,28,0.875841
0.0,19,0.876455
1.0,23,0.877161
1.0,26,0.877902
1.0,27,0.878674
0.0,19,0.879221
1.0,27,0.88003
1.0,23,0.880696
0.0,6,0.880891
1.0,23,0.881593
1.0,25,0.882322
1.0,29,0.88315
1.0,23,0.883821
1.0,25,0.884532
1.0,27,0.88531
1.0,25,0.886038
1.0,25,0.886982
0.0,12,0.887349
1.0,23,0.888052
1.0,23,0.888724
0.0,6,0.888921
1.0,26,0.8897
1.0,23,0.890373
1.0,36,0.891412
0.0,14,0.891829
1.0,23,0.892493
1.0,23,0.893199
1.0,28,0.894037
1.0,23,0.8947
1.0,23,0.895402
0.0,17,0.8959
1.0,27,0.89667
1.0,23,0.897375
1.0,39,0.898518
1.0,25,0.899236
1.0,28,0.900027
1.0,27,0.900792
1.0,23,0.901461
1.0,25,0.902188
1.0,25,0.903087
1.0,23,0.903761
1.0,25,0.904481
0.0,14,0.904895
0.0,10,0.905206
0.0,91,0.907715
1.0,279,0.915419
0.0,12,0.915789
1.0,25,0.916514
1.0,27,0.917296
1.0,24,0.917991
1.0,27,0.918758
1.0,35,0.919752
1.0,32,0.920661
1.0,25,0.92139
0.0,4,0.921534
1.0,25,0.922258
1.0,25,0.92298
1.0,25,0.923696
1.0,27,0.924471
1.0,23,0.92515
1.0,25,0.925873
1.0,27,0.926798
0.0,8,0.927051
1.0,28,0.927852
1.0,23,0.928528
1.0,23,0.929403
1.0,33,0.930433
1.0,24,0.9312
1.0,26,0.931953
1.0,25,0.932676
0.0,15,0.933156
1.0,25,0.933879
0.0,17,0.93437
1.0,24,0.935069
1.0,25,0.935796
0.0,25,0.936547
0.0,21,0.937194
1.0,58,0.938822
1.0,27,0.939599
1.0,25,0.940319
1.0,28,0.941157
1.0,23,0.941842
0.0,19,0.9424
0.0,17,0.942904
1.0,25,0.94363
1.0,27,0.944407
1.0,24,0.945103
1.0,25,0.945833
1.0,23,0.946506
1.0,29,0.947382
1.0,29,0.948209
1.0,28,0.94901
1.0,25,0.949742
1.0,25,0.950471
1.0,25,0.951193
1.0,31,0.952077
1.0,29,0.952902
1.0,25,0.953633
1.0,27,0.954409
0.0,8,0.954659
1.0,25,0.955384
1.0,23,0.956053
1.0,33,0.95699
0.0,18,0.957612
1.0,23,0.958285
0.0,23,0.958941
1.0,26,0.959687
1.0,23,0.96036
1.0,25,0.961087
0.0,12,0.961449
1.0,27,0.96223
1.0,27,0.962999
1.0,23,0.96367
1.0,23,0.96434
1.0,23,0.965005
1.0,25,0.965729
0.0,6,0.965928
1.0,25,0.966644
0.0,8,0.966898
1.0,23,0.967564
1.0,26,0.968314
1.0,25,0.969032
1.0,29,0.969867
1.0,25,0.970599
1.0,25,0.971321
1.0,25,0.972034
0.0,19,0.972593
1.0,24,0.97329
0.0,16,0.97376
1.0,23,0.97443
1.0,23,0.975102
1.0,23,0.975763
0.0,14,0.976179
0.0,19,0.976733
1.0,32,0.977647
1.0,24,0.978346
1.0,25,0.97906
0.0,16,0.979544
1.0,23,0.980219
1.0,25,0.980948
0.0,33,0.981889
1.0,27,0.982656
1.0,27,0.98343
1.0,27,0.984206
1.0,27,0.985034
1.0,29,0.985864
1.0,25,0.986587
1.0,24,0.98728
0.0,6,0.987478
0.0,12,0.987833
1.0,23,0.9885
0.0,19,0.989051
1.0,23,0.989732
1.0,25,0.990451
1.0,36,0.991462
1.0,28,0.992261
1.0,28,0.993061
1.0,29,0.993895
1.0,23,0.994568
1.0,131,0.998151
1.0,23,0.998831
1.0,28,0.999629
0.0,14,1.000038
1.0,24,1.000731
1.0,23,1.001411
1.0,23,1.002084
1.0,25,1.002804
1.0,26,1.003551
1.0,73,1.005584
1.0,23,1.006264
1.0,24,1.006959
1.0,23,1.007626
0.0,23,1.008281
1.0,24,1.00898
1.0,29,1.009804
1.0,25,1.01052
1.0,27,1.011301
1.0,26,1.012053
0.0,22,1.012686
0.0,12,1.013048
1.0,29,1.013874
1.0,23,1.014542
0.0,14,1.01496
0.0,9,1.015232
0.0,16,1.015702
0.0,14,1.016112
0.0,18,1.016636
1.0,23,1.017308
1.0,30,1.018164
1.0,27,1.018936
1.0,23,1.019603
1.0,24,1.020296
1.0,25,1.02102
1.0,27,1.021808
1.0,23,1.022535
1.0,24,1.023231
1.0,27,1.024006
1.0,27,1.024778
1.0,26,1.025531
0.0,6,1.02573
1.0,27,1.026509
0.0,6,1.026705
1.0,23,1.027372
1.0,25,1.028096
1.0,27,1.028877
0.0,4,1.029018
1.0,24,1.029729
1.0,26,1.030477
1.0,23,1.031153
1.0,25,1.031873
1.0,25,1.032592
1.0,27,1.033373
1.0,40,1.034505
1.0,23,1.035178
1.0,30,1.03603
1.0,23,1.0367
1.0,23,1.037373
1.0,25,1.038101
1.0,34,1.039056
1.0,28,1.039847
0.0,129,1.043376
1.0,27,1.044156
1.0,24,1.044855
1.0,56,1.046441
1.0,29,1.047276
1.0,26,1.048024
1.0,25,1.048742
0.0,16,1.049256
1.0,29,1.050086
1.0,25,1.050809
1.0,25,1.051529
0.0,10,1.051832
0.0,18,1.052353
1.0,28,1.053146
1.0,24,1.053843
0.0,14,1.054256
0.0,6,1.054451
1.0,32,1.05535
1.0,29,1.056178
1.0,29,1.056999
1.0,27,1.057772
1.0,23,1.058431
1.0,26,1.059174
1.0,25,1.059888
1.0,26,1.060689
1.0,35,1.061683
1.0,25,1.062406
1.0,27,1.063179
1.0,23,1.063845
1.0,31,1.064723
1.0,25,1.065439
0.0,8,1.06569
0.0,16,1.066152
0.0,4,1.06629
1.0,24,1.066977
0.0,8,1.067227
1.0,24,1.06791
1.0,25,1.06862
0.0,20,1.069186
1.0,27,1.069953
1.0,25,1.070672
1.0,27,1.071442
0.0,14,1.071857
1.0,26,1.07261
1.0,23,1.073282
0.0,10,1.073586
1.0,25,1.074302
0.0,4,1.074442
0.0,80,1.076653
0.0,22,1.077284
1.0,25,1.078002
1.0,23,1.07867
1.0,26,1.079414
1.0,25,1.080136
0.0,8,1.080386
1.0,25,1.081107
1.0,29,1.081928
1.0,29,1.082749
1.0,34,1.083697
1.0,27,1.084463
1.0,31,1.085343
0.0,6,1.085541
1.0,28,1.086332
1.0,27,1.087104
1.0,34,1.08805
1.0,26,1.088789
1.0,23,1.089459
1.0,28,1.090255
1.0,23,1.09092
0.0,24,1.091601
1.0,23,1.092269
1.0,24,1.09296
0.0,8,1.093208
1.0,23,1.093874
1.0,25,1.094592
1.0,29,1.095417
1.0,26,1.096156
1.0,30,1.097008
1.0,23,1.097683
1.0,25,1.098452
1.0,30,1.0993
0.0,19,1.099849
1.0,28,1.100639
0.0,14,1.101048
1.0,26,1.101786
0.0,8,1.102036
1.0,25,1.102753
0.0,10,1.103053
1.0,25,1.103762
1.0,25,1.104477
1.0,23,1.105132
1.0,25,1.105844
1.0,23,1.106508
1.0,164,1.110951
1.0,27,1.111735
1.0,26,1.112484
0.0,22,1.113125
1.0,25,1.113847
1.0,23,1.114513
1.0,25,1.115235
1.0,26,1.11598
1.0,25,1.116704
1.0,23,1.117417
1.0,23,1.118086
1.0,27,1.118852
1.0,28,1.119682
1.0,24,1.120371
1.0,24,1.121334
0.0,16,1.121997
1.0,23,1.122672
1.0,23,1.123336
1.0,23,1.124003
1.0,23,1.124675
1.0,26,1.125428
1.0,25,1.126151
0.0,8,1.126403
1.0,23,1.127072
1.0,27,1.127843
1.0,23,1.128508
1.0,25,1.129229
0.0,6,1.129427
1.0,30,1.130279
1.0,30,1.131122
1.0,29,1.131946
1.0,24,1.132631
1.0,28,1.133677
1.0,23,1.134353
1.0,28,1.135154
1.0,27,1.136018
1.0,24,1.136713
1.0,36,1.137774
0.0,4,1.137918
0.0,10,1.138213
1.0,27,1.138976
1.0,25,1.139697
0.0,4,1.139838
1.0,23,1.140502
1.0,29,1.141371
1.0,25,1.142096
1.0,26,1.142843
0.0,19,1.143398
0.0,18,1.144024
1.0,29,1.144991
1.0,26,1.145805
0.0,18,1.146382
1.0,25,1.147118
0.0,18,1.147637
1.0,24,1.148324
1.0,31,1.149233
1.0,24,1.149922
1.0,25,1.150876
1.0,30,1.151805
1.0,25,1.152559
1.0,26,1.153328
1.0,23,1.15401
1.0,26,1.154746
0.0,6,1.154943
1.0,26,1.155687
1.0,23,1.156349
1.0,25,1.157064
1.0,26,1.157845
0.0,10,1.158147
1.0,25,1.158862
1.0,34,1.159845
1.0,25,1.160576
0.0,6,1.160772
1.0,25,1.161513
1.0,29,1.162409
1.0,30,1.163254
1.0,30,1.1641
1.0,23,1.164764
1.0,25,1.165517
1.0,28,1.166386
1.0,24,1.167351
1.0,23,1.168077
0.0,8,1.16836
1.0,29,1.169236
1.0,28,1.170066
1.0,25,1.17079
1.0,27,1.171559
1.0,26,1.172305
1.0,25,1.173024
0.0,4,1.173171
1.0,27,1.174057
1.0,27,1.174827
1.0,26,1.175559
1.0,30,1.176401
0.0,21,1.177001
0.0,16,1.177472
1.0,27,1.178244
0.0,6,1.17844
0.0,14,1.178855
1.0,25,1.179577
1.0,27,1.18035
1.0,25,1.181068
1.0,23,1.18174
1.0,27,1.18251
1.0,24,1.183203
1.0,25,1.183929
0.0,15,1.184369
1.0,25,1.185097
1.0,110,1.188145
1.0,25,1.188875
1.0,31,1.189764
1.0,24,1.19046
1.0,29,1.191286
1.0,24,1.191974
1.0,24,1.192671
1.0,26,1.193431
1.0,26,1.194181
1.0,29,1.195016
1.0,25,1.195739
1.0,25,1.196455
1.0,27,1.197238
0.0,18,1.197762
1.0,25,1.198488
1.0,23,1.199152
1.0,23,1.199813
1.0,28,1.200644
1.0,24,1.201373
0.0,14,1.201787
1.0,27,1.202548
0.0,12,1.20291
1.0,25,1.203635
1.0,27,1.204407
1.0,23,1.205069
1.0,26,1.205821
1.0,24,1.206516
1.0,23,1.207182
1.0,23,1.207851
1.0,26,1.208594
1.0,25,1.209362
1.0,28,1.210173
0.0,6,1.210366
1.0,26,1.211154
1.0,26,1.211951
1.0,27,1.212721
1.0,23,1.213399
1.0,33,1.214348
1.0,25,1.215072
0.0,8,1.215323
1.0,29,1.216146
1.0,23,1.216822
1.0,31,1.217696
1.0,29,1.218513
1.0,23,1.219176
1.0,27,1.219948
1.0,25,1.220669
1.0,23,1.221339
1.0,26,1.222087
1.0,25,1.222796
1.0,27,1.223558
1.0,33,1.224484
0.0,6,1.22468
1.0,28,1.225473
1.0,29,1.226293
1.0,27,1.227058
1.0,25,1.22778
0.0,12,1.228139
1.0,23,1.228803
1.0,27,1.229583
1.0,25,1.230311
1.0,26,1.231056
1.0,24,1.231747
1.0,27,1.232516
1.0,25,1.23324
1.0,32,1.234148
1.0,24,1.234841
1.0,26,1.235582
0.0,20,1.236157
0.0,4,1.236293
0.0,6,1.236486
0.0,10,1.236778
1.0,25,1.237503
1.0,23,1.238167
1.0,25,1.238886
1.0,23,1.239551
1.0,25,1.240268
1.0,23,1.240939
1.0,23,1.241801
1.0,28,1.242601
1.0,25,1.243326
0.0,23,1.243985
1.0,27,1.24476
1.0,27,1.245532
1.0,27,1.24631
1.0,28,1.247102
1.0,27,1.247883
1.0,24,1.248572
0.0,6,1.248766
1.0,24,1.249517
1.0,25,1.250243
1.0,25,1.250958
0.0,14,1.251369
1.0,23,1.252038
1.0,23,1.252703
1.0,24,1.253394
1.0,28,1.254189
1.0,23,1.254853
1.0,25,1.255568
1.0,23,1.256233
0.0,17,1.256729
1.0,27,1.257507
1.0,25,1.258229
1.0,26,1.258974
1.0,27,1.259742
1.0,25,1.260463
1.0,25,1.261191
0.0,40,1.262308
1.0,25,1.263026
0.0,82,1.265279
1.0,23,1.265948
1.0,28,1.266745
1.0,27,1.26751
1.0,31,1.268393
1.0,25,1.269112
1.0,27,1.269884
0.0,14,1.270293
1.0,23,1.270957
1.0,25,1.271675
1.0,24,1.272368
1.0,27,1.273179
1.0,26,1.273922
1.0,31,1.274797
1.0,25,1.275512
0.0,16,1.275973
1.0,23,1.276633
1.0,23,1.277303
1.0,28,1.278095
1.0,23,1.278764
1.0,25,1.279485
1.0,23,1.28015
0.0,23,1.280801
0.0,8,1.281049
1.0,25,1.28177
0.0,16,1.282239
0.0,8,1.282486
1.0,27,1.283254
1.0,26,1.283995
1.0,25,1.284718
1.0,23,1.285385
1.0,25,1.286104
1.0,23,1.286824
1.0,23,1.287496
0.0,8,1.287746
1.0,27,1.288515
1.0,23,1.289181
1.0,27,1.28994
1.0,30,1.290784
1.0,23,1.291449
0.0,23,1.292105
1.0,25,1.292818
1.0,23,1.293484
1.0,25,1.294207
1.0,26,1.29495
1.0,25,1.295669
1.0,28,1.296468
1.0,26,1.297217
0.0,23,1.297871
0.0,6,1.298065
1.0,25,1.298775
1.0,28,1.299577
1.0,23,1.300243
1.0,25,1.300957
1.0,27,1.301731
1.0,25,1.302452
1.0,25,1.303168
1.0,23,1.303833
1.0,26,1.304576
0.0,8,1.304824
1.0,25,1.305541
0.0,21,1.306148
1.0,23,1.306808
1.0,27,1.307572
1.0,25,1.308284
1.0,24,1.308968
0.0,8,1.309235
0.0,13,1.309617
0.0,6,1.309813
1.0,25,1.310527
1.0,23,1.311186
1.0,26,1.311928
1.0,25,1.312645
0.0,12,1.313004
1.0,43,1.314214
0.0,19,1.314763
1.0,25,1.315482
1.0,24,1.316173
1.0,25,1.316893
0.0,22,1.317524
1.0,27,1.318303
1.0,24,1.318993
1.0,26,1.319731
0.0,14,1.320144
1.0,26,1.320885
1.0,25,1.321601
0.0,17,1.32209
1.0,24,1.322776
1.0,32,1.323677
1.0,25,1.324386
1.0,26,1.32519
1.0,25,1.325913
1.0,24,1.326603
1.0,30,1.327456
0.0,8,1.327709
1.0,28,1.328501
0.0,14,1.328917
0.0,19,1.329469
1.0,25,1.330185
0.0,10,1.33049
1.0,26,1.331236
1.0,27,1.332006
0.0,12,1.332368
1.0,27,1.333138
1.0,23,1.333806
1.0,26,1.33455
1.0,23,1.335217
1.0,24,1.335918
1.0,27,1.336688
1.0,29,1.337515
1.0,25,1.33823
1.0,26,1.338976
1.0,23,1.339641
1.0,25,1.340358
1.0,25,1.341085
1.0,25,1.341795
1.0,23,1.342463
1.0,23,1.343128
1.0,25,1.343843
0.0,6,1.344038
1.0,24,1.344727
0.0,23,1.345383
1.0,33,1.346317
1.0,32,1.347217
1.0,35,1.348199
1.0,23,1.348866
1.0,28,1.34966
1.0,25,1.350371
1.0,25,1.351089
0.0,8,1.351341
1.0,28,1.352128
1.0,31,1.353
1.0,33,1.353933
1.0,26,1.354676
1.0,25,1.355382
0.0,117,1.358578
1.0,24,1.359277
1.0,23,1.359948
1.0,23,1.360621
0.0,17,1.361126
1.0,29,1.361951
1.0,25,1.362724
1.0,25,1.36345
1.0,53,1.364928
1.0,23,1.3656
1.0,25,1.366324
1.0,27,1.367099
1.0,28,1.367892
1.0,27,1.368666
1.0,26,1.369425
0.0,10,1.369734
1.0,25,1.370455
1.0,26,1.3712
1.0,25,1.371923
1.0,28,1.372726
1.0,29,1.373566
1.0,32,1.374468
0.0,4,1.374608
1.0,23,1.375281
1.0,25,1.376103
1.0,27,1.376878
0.0,6,1.377075
1.0,27,1.377909
1.0,25,1.378695
1.0,23,1.379363
1.0,25,1.380087
0.0,21,1.380695
0.0,6,1.380891
0.0,23,1.38159
1.0,23,1.382262
1.0,25,1.382985
0.0,20,1.383557
1.0,23,1.384228
1.0,25,1.384944
1.0,28,1.385776
1.0,29,1.386825
1.0,23,1.3875
1.0,25,1.388218
1.0,25,1.388933
0.0,17,1.389467
1.0,26,1.390246
1.0,24,1.390938
1.0,26,1.391683
1.0,27,1.392453
1.0,28,1.393272
1.0,23,1.393953
1.0,27,1.39476
1.0,27,1.395527
1.0,26,1.396265
0.0,19,1.39684
0.0,4,1.396979
1.0,23,1.397675
1.0,29,1.398495
1.0,27,1.399265
0.0,6,1.399459
1.0,23,1.40019
0.0,4,1.400333
1.0,29,1.401306
1.0,26,1.40205
1.0,30,1.403078
1.0,26,1.403834
1.0,27,1.404613
0.0,7,1.404832
1.0,27,1.405615
1.0,27,1.406391
1.0,28,1.407186
1.0,27,1.407958
1.0,23,1.40862
0.0,6,1.408814
1.0,25,1.409529
1.0,26,1.410277
1.0,23,1.410944
1.0,27,1.411719
1.0,25,1.412443
1.0,26,1.413189
1.0,23,1.413856
0.0,8,1.414107
1.0,26,1.414842
0.0,16,1.415306
1.0,27,1.416073
0.0,8,1.416322
1.0,25,1.417041
1.0,25,1.417763
0.0,4,1.417906
1.0,27,1.418682
1.0,29,1.419509
1.0,29,1.420326
0.0,80,1.422529
1.0,24,1.42323
1.0,25,1.423949
1.0,27,1.425207
0.0,10,1.425518
1.0,53,1.426984
1.0,25,1.427703
1.0,23,1.428369
1.0,31,1.429249
1.0,27,1.430022
1.0,23,1.430696
1.0,162,1.435219
1.0,24,1.436059
1.0,26,1.436835
1.0,29,1.43777
1.0,23,1.438499
0.0,15,1.438944
1.0,25,1.439665
1.0,23,1.440335
1.0,29,1.441355
0.0,6,1.441555
1.0,29,1.442421
1.0,23,1.443094
0.0,4,1.443237
