# {"t_start": 1641353670.7965045, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000356
1.0,6,0.00077
1.0,1,0.000866
1.0,1,0.000958
1.0,1,0.001048
1.0,1,0.001139
1.0,1,0.001228
1.0,1,0.001325
1.0,1,0.00146
1.0,1,0.001613
1.0,1,0.001743
1.0,1,0.001836
1.0,1,0.001925
1.0,1,0.002014
1.0,1,0.002102
1.0,1,0.002192
1.0,1,0.00228
1.0,1,0.002369
1.0,1,0.002457
1.0,1,0.002545
1.0,1,0.002634
1.0,1,0.002722
1.0,17,0.003706
1.0,1,0.003799
1.0,3,0.003996
1.0,1,0.004085
1.0,1,0.004173
1.0,1,0.004261
1.0,1,0.004349
1.0,1,0.004436
1.0,1,0.004524
1.0,1,0.004612
1.0,1,0.004701
1.0,1,0.004788
1.0,2,0.004929
1.0,1,0.005017
1.0,1,0.005103
1.0,1,0.00519
1.0,1,0.005285
1.0,1,0.005374
1.0,1,0.005461
1.0,1,0.00555
1.0,1,0.005639
1.0,5,0.005956
1.0,1,0.006047
1.0,1,0.006136
1.0,1,0.006224
1.0,1,0.006313
1.0,1,0.006402
1.0,1,0.00649
1.0,1,0.006577
1.0,1,0.006665
1.0,1,0.006752
1.0,1,0.00684
1.0,1,0.006928
1.0,1,0.007015
1.0,1,0.007103
1.0,1,0.007191
1.0,1,0.007279
1.0,1,0.007367
1.0,1,0.007455
1.0,1,0.007543
1.0,1,0.007631
1.0,1,0.007718
1.0,1,0.007806
1.0,1,0.007894
1.0,1,0.007981
1.0,1,0.00807
1.0,3,0.008268
1.0,1,0.008355
1.0,1,0.008442
1.0,1,0.008529
1.0,6,0.008885
1.0,1,0.008979
1.0,1,0.009068
1.0,1,0.009155
1.0,1,0.009243
1.0,1,0.00936
1.0,1,0.009452
1.0,1,0.009541
1.0,1,0.009629
1.0,1,0.009717
1.0,1,0.009804
1.0,9,0.010342
1.0,1,0.010435
1.0,1,0.010525
1.0,1,0.010615
1.0,1,0.010703
1.0,1,0.010797
1.0,1,0.010877
1.0,4,0.011106
1.0,1,0.011186
1.0,1,0.011266
1.0,1,0.011345
1.0,1,0.011425
1.0,1,0.011505
1.0,1,0.011584
1.0,1,0.011663
1.0,1,0.011743
1.0,4,0.011971
1.0,1,0.012052
1.0,1,0.012133
1.0,1,0.012212
1.0,1,0.012292
1.0,1,0.012372
1.0,1,0.012452
1.0,1,0.012532
1.0,1,0.012613
1.0,4,0.012841
1.0,1,0.012922
1.0,3,0.013101
1.0,1,0.013181
1.0,1,0.013266
1.0,1,0.013349
1.0,1,0.01343
1.0,1,0.01351
1.0,1,0.01359
1.0,1,0.01367
1.0,1,0.01375
1.0,1,0.01383
1.0,3,0.014011
1.0,1,0.014092
1.0,1,0.014173
1.0,5,0.014452
1.0,1,0.014534
1.0,1,0.014615
1.0,1,0.014695
1.0,1,0.014778
1.0,1,0.014859
1.0,1,0.014939
1.0,1,0.015018
1.0,1,0.015098
1.0,1,0.015177
1.0,1,0.015257
1.0,1,0.015333
1.0,1,0.015414
1.0,1,0.015493
1.0,1,0.015573
1.0,1,0.015653
1.0,1,0.015744
1.0,1,0.015817
1.0,1,0.01589
