# {"t_start": 1640876395.0194516, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000852
0.0,37,0.001695
0.0,54,0.003127
0.0,14,0.00346
0.0,10,0.003706
0.0,27,0.004306
0.0,40,0.005172
0.0,19,0.005644
0.0,52,0.006819
0.0,52,0.007989
0.0,30,0.008658
0.0,39,0.009511
0.0,13,0.009814
0.0,12,0.010092
0.0,9,0.010307
0.0,30,0.011047
0.0,40,0.011932
0.0,45,0.01298
0.0,131,0.015912
0.0,15,0.016267
0.0,84,0.018503
0.0,33,0.019244
0.0,41,0.020369
0.0,20,0.020812
0.0,56,0.021973
0.0,50,0.023105
0.0,37,0.023887
0.0,90,0.025952
0.0,172,0.029541
0.0,74,0.03125
0.0,96,0.033244
0.0,21,0.033701
0.0,112,0.036071
0.0,60,0.037422
0.0,43,0.038398
0.0,36,0.039152
0.0,88,0.040985
0.0,50,0.042051
0.0,49,0.043111
0.0,61,0.044377
0.0,138,0.04736
0.0,70,0.048901
0.0,82,0.050838
0.0,8,0.05104
0.0,55,0.052227
0.0,93,0.054209
0.0,4,0.054348
0.0,101,0.056518
0.0,5,0.056667
0.0,16,0.057028
0.0,48,0.058062
0.0,147,0.061229
0.0,22,0.061712
0.0,94,0.063757
0.0,100,0.06586
0.0,40,0.066755
0.0,47,0.067837
0.0,49,0.06888
1.0,182,0.072777
0.0,18,0.073192
0.0,68,0.074857
0.0,62,0.076151
0.0,176,0.079889
0.0,72,0.081437
0.0,75,0.083055
0.0,77,0.084706
0.0,57,0.085905
0.0,204,0.090427
1.0,197,0.094585
0.0,53,0.095757
0.0,61,0.097056
1.0,252,0.1029
0.0,153,0.106246
0.0,51,0.107376
0.0,130,0.110175
0.0,275,0.11611
0.0,98,0.118189
0.0,15,0.118643
0.0,4,0.118906
1.0,129,0.121782
0.0,44,0.12274
0.0,450,0.132281
0.0,11,0.132548
1.0,246,0.137846
0.0,74,0.139468
0.0,214,0.144051
0.0,13,0.14436
0.0,85,0.146225
0.0,42,0.147168
0.0,32,0.147868
1.0,234,0.153104
0.0,17,0.153502
0.0,200,0.158408
1.0,194,0.162691
0.0,161,0.166244
0.0,158,0.169659
0.0,25,0.17022
0.0,7,0.170432
0.0,23,0.171018
1.0,328,0.178023
0.0,216,0.182695
0.0,95,0.184731
0.0,8,0.184932
0.0,218,0.189746
1.0,114,0.192183
0.0,271,0.197905
0.0,114,0.200355
0.0,14,0.200685
0.0,208,0.205128
0.0,33,0.205868
1.0,261,0.211863
0.0,13,0.212182
1.0,215,0.216745
0.0,151,0.219991
0.0,16,0.220356
1.0,223,0.225477
1.0,142,0.228531
0.0,15,0.228878
0.0,52,0.229986
0.0,204,0.234457
0.0,14,0.234799
0.0,16,0.235159
1.0,276,0.240941
0.0,19,0.241375
1.0,220,0.246715
0.0,89,0.248648
0.0,73,0.250211
0.0,321,0.257289
1.0,156,0.260659
0.0,6,0.260821
0.0,5,0.260952
0.0,23,0.261459
0.0,10,0.261733
0.0,2,0.261798
0.0,108,0.264368
1.0,312,0.271575
0.0,73,0.273201
0.0,145,0.276443
0.0,18,0.276844
0.0,80,0.278596
0.0,24,0.279123
1.0,159,0.282617
0.0,12,0.2829
0.0,138,0.285834
0.0,26,0.28644
1.0,195,0.290662
0.0,173,0.294305
0.0,45,0.295343
0.0,22,0.295875
0.0,228,0.301055
0.0,49,0.302145
0.0,124,0.304849
1.0,244,0.309959
0.0,117,0.312446
0.0,31,0.313124
0.0,159,0.316515
0.0,33,0.317464
0.0,21,0.317948
1.0,171,0.321603
0.0,4,0.321721
0.0,18,0.322148
1.0,176,0.325839
0.0,81,0.327623
0.0,42,0.328524
1.0,300,0.334898
0.0,40,0.335767
0.0,128,0.33853
0.0,10,0.338844
0.0,15,0.339185
0.0,237,0.344244
0.0,18,0.344654
0.0,31,0.345332
0.0,44,0.34627
0.0,58,0.34757
0.0,90,0.349466
0.0,24,0.349999
0.0,167,0.353543
0.0,74,0.355144
0.0,2,0.355216
0.0,122,0.357799
0.0,41,0.358716
0.0,21,0.359187
0.0,10,0.359423
1.0,122,0.362026
0.0,137,0.364971
0.0,167,0.368572
1.0,246,0.373798
0.0,14,0.374124
0.0,150,0.377473
0.0,15,0.377823
0.0,14,0.378145
1.0,112,0.380589
0.0,19,0.381016
0.0,169,0.384627
0.0,37,0.385418
0.0,150,0.38865
1.0,381,0.396769
0.0,51,0.397861
0.0,11,0.398118
1.0,132,0.400924
0.0,14,0.401245
1.0,251,0.406611
0.0,8,0.406814
1.0,236,0.411822
0.0,85,0.413606
0.0,14,0.413958
1.0,96,0.416089
0.0,12,0.41637
0.0,70,0.417881
0.0,90,0.41982
0.0,110,0.422154
0.0,145,0.425315
0.0,186,0.429276
0.0,335,0.436338
0.0,31,0.43707
0.0,33,0.437788
1.0,274,0.443952
0.0,6,0.444114
0.0,127,0.446835
0.0,125,0.449651
1.0,164,0.453757
0.0,23,0.454273
0.0,71,0.455873
1.0,179,0.459822
0.0,143,0.462864
1.0,76,0.464458
1.0,153,0.467848
0.0,7,0.468029
0.0,155,0.47157
0.0,99,0.473749
0.0,209,0.478615
1.0,248,0.484053
0.0,2,0.484151
0.0,149,0.487337
0.0,181,0.491367
0.0,32,0.492101
1.0,90,0.493994
0.0,42,0.494918
0.0,60,0.496261
1.0,225,0.501071
1.0,222,0.505775
1.0,273,0.51168
0.0,46,0.512672
1.0,205,0.517038
0.0,56,0.518268
1.0,199,0.522521
1.0,90,0.524423
0.0,21,0.524889
1.0,306,0.531522
0.0,160,0.534963
0.0,207,0.539341
1.0,101,0.541503
0.0,2,0.541574
0.0,191,0.545577
0.0,244,0.550768
1.0,156,0.554055
0.0,38,0.554906
1.0,246,0.560102
0.0,98,0.562161
1.0,327,0.569225
0.0,63,0.570596
0.0,125,0.573216
0.0,57,0.574472
1.0,108,0.576752
1.0,86,0.578635
1.0,307,0.585105
1.0,264,0.590723
1.0,230,0.595559
1.0,231,0.600375
0.0,23,0.600886
0.0,198,0.605503
0.0,12,0.605814
0.0,30,0.606536
1.0,115,0.608951
0.0,95,0.611028
0.0,144,0.614057
0.0,78,0.615745
0.0,314,0.622609
0.0,61,0.62394
1.0,105,0.626173
1.0,146,0.629295
0.0,222,0.634011
0.0,181,0.63788
0.0,23,0.638424
1.0,124,0.641088
1.0,319,0.647855
0.0,94,0.64984
0.0,19,0.65027
0.0,23,0.650809
0.0,57,0.652048
1.0,121,0.654619
1.0,65,0.656323
0.0,69,0.657781
1.0,47,0.658836
0.0,44,0.659767
0.0,7,0.65994
0.0,35,0.660687
0.0,9,0.660902
0.0,75,0.662489
1.0,137,0.665372
0.0,52,0.666771
0.0,213,0.671618
0.0,152,0.675019
0.0,13,0.675323
0.0,68,0.676755
0.0,47,0.677774
1.0,311,0.68459
0.0,10,0.684834
1.0,93,0.686877
1.0,435,0.696698
0.0,6,0.696879
0.0,65,0.698257
0.0,25,0.698844
0.0,62,0.700163
1.0,102,0.702412
0.0,110,0.704743
1.0,216,0.709335
0.0,70,0.710865
1.0,62,0.712216
0.0,4,0.712331
0.0,4,0.712444
0.0,27,0.713067
1.0,231,0.718085
0.0,12,0.718408
1.0,100,0.720535
0.0,39,0.721369
0.0,10,0.721607
0.0,13,0.721907
0.0,35,0.722695
0.0,52,0.723833
1.0,116,0.726263
