# {"t_start": 1641539932.4916377, "env_id": "Office-v0"} 
r,l,t
0.0,103,0.025781
0.0,155,0.06226
0.0,129,0.093197
0.0,27,0.099598
0.0,14,0.102976
0.0,28,0.109653
0.0,151,0.145622
0.0,41,0.155368
0.0,127,0.185551
0.0,72,0.202722
0.0,114,0.229824
0.0,55,0.243726
0.0,138,0.27731
0.0,399,0.372181
0.0,153,0.408761
0.0,247,0.467336
0.0,44,0.478111
0.0,174,0.521114
0.0,453,0.628693
0.0,349,0.711854
0.0,410,0.811048
0.0,187,0.855345
0.0,138,0.888129
0.0,71,0.904923
0.0,114,0.931928
0.0,317,1.009529
0.0,93,1.031654
0.0,763,1.213436
0.0,166,1.254212
0.0,627,1.403589
1.0,753,1.584469
0.0,113,1.611727
0.0,1000,1.865453
0.0,221,1.918578
0.0,243,1.979084
0.0,195,2.026429
0.0,435,2.130879
0.0,464,2.243831
0.0,1000,2.485104
0.0,1000,2.725886
0.0,70,2.743012
0.0,22,2.748281
0.0,100,2.772378
0.0,243,2.830498
0.0,53,2.843213
0.0,986,3.081205
0.0,241,3.139606
0.0,362,3.228102
0.0,84,3.248524
0.0,555,3.382244
0.0,70,3.39962
0.0,62,3.414858
1.0,444,3.523106
0.0,65,3.538843
0.0,75,3.556928
0.5,9,3.559217
0.0,73,3.576733
0.0,56,3.590195
0.0,59,3.604412
0.0,474,3.720093
1.0,43,3.730515
1.0,662,3.890986
0.0,312,3.966634
0.5,13,3.970149
1.0,246,4.030428
0.0,111,4.057548
1.0,870,4.322341
0.5,13,4.327081
1.0,59,4.346319
0.0,458,4.520357
0.0,222,4.616643
0.5,12,4.621858
1.0,138,4.680461
0.0,664,4.961608
0.0,63,4.987697
0.5,11,4.991796
1.0,147,5.058335
0.0,258,5.174787
0.0,188,5.220523
0.5,7,5.222257
1.0,83,5.242775
1.0,583,5.385889
0.0,734,5.565025
0.5,9,5.567239
1.0,115,5.595576
1.0,235,5.652534
0.0,313,5.728286
0.5,9,5.730525
1.0,156,5.769464
1.0,577,5.912527
0.0,180,5.956051
0.5,9,5.958258
1.0,33,5.966264
1.0,521,6.094203
0.0,72,6.111655
0.5,11,6.114344
1.0,83,6.134457
0.0,100,6.159142
1.0,987,6.400862
0.5,11,6.403558
0.0,25,6.409612
1.0,243,6.468424
1.0,582,6.61156
0.5,9,6.613765
1.0,59,6.628059
0.0,520,6.756838
0.0,143,6.791589
0.5,9,6.793896
1.0,89,6.815415
0.0,110,6.841869
0.0,783,7.033513
0.5,7,7.035286
1.0,105,7.060628
1.0,629,7.213409
0.0,79,7.23334
0.5,9,7.235596
1.0,72,7.254097
1.0,506,7.377113
0.0,168,7.417672
0.5,7,7.41939
1.0,22,7.424694
0.0,290,7.49875
1.0,486,7.619402
0.5,11,7.622117
1.0,104,7.64731
1.0,618,7.799649
0.0,47,7.811068
0.5,9,7.813265
1.0,37,7.822204
1.0,342,7.905133
0.0,119,7.933893
0.5,9,7.936089
1.0,21,7.942009
1.0,276,8.0128
1.0,481,8.129235
0.5,7,8.131012
1.0,18,8.135382
1.0,579,8.277606
1.0,908,8.498642
0.5,7,8.500375
1.0,25,8.506483
0.0,44,8.517168
0.0,468,8.630985
0.5,11,8.63367
1.0,131,8.665385
0.0,18,8.669743
0.0,595,8.816561
0.5,7,8.818295
1.0,22,8.823625
1.0,321,8.901343
0.0,60,8.915874
0.5,7,8.917591
1.0,22,8.92292
0.0,142,8.958446
1.0,671,9.12228
0.5,11,9.124966
1.0,18,9.129335
1.0,237,9.187547
1.0,702,9.359245
0.5,9,9.361452
1.0,18,9.365818
0.0,252,9.427053
0.0,61,9.442619
0.5,7,9.444372
1.0,18,9.448822
0.0,153,9.486992
0.0,244,9.546481
0.5,7,9.548214
1.0,18,9.552593
1.0,313,9.628258
1.0,589,9.775735
0.5,7,9.777469
1.0,19,9.78207
1.0,254,9.844509
0.0,340,9.928028
0.5,7,9.929753
1.0,18,9.934118
1.0,210,9.98669
1.0,397,10.082932
0.5,7,10.084653
1.0,18,10.089025
0.0,121,10.118289
1.0,360,10.207996
0.5,9,10.210208
1.0,20,10.215058
1.0,359,10.302338
0.0,1000,10.549823
0.5,11,10.552524
1.0,18,10.556875
0.0,72,10.574355
0.0,129,10.605412
0.5,7,10.607137
1.0,22,10.612438
0.0,103,10.637368
1.0,699,10.809629
0.5,7,10.811367
1.0,20,10.816255
0.0,277,10.883046
0.0,243,10.944365
0.5,9,10.946578
1.0,19,10.951272
1.0,148,10.98807
0.0,1000,11.232937
0.5,7,11.234675
0.0,12,11.237887
1.0,261,11.300889
1.0,336,11.381963
0.5,7,11.383891
1.0,19,11.388489
1.0,277,11.45833
0.0,208,11.50919
0.5,7,11.510916
1.0,18,11.515275
1.0,116,11.543283
0.0,433,11.650323
0.5,7,11.652081
1.0,18,11.656475
1.0,151,11.694121
1.0,951,11.928112
0.5,9,11.930323
1.0,18,11.934681
1.0,384,12.027714
0.0,47,12.039099
0.5,7,12.040809
1.0,18,12.045166
1.0,158,12.083356
0.0,116,12.1114
0.5,9,12.113658
0.0,16,12.117531
1.0,163,12.158771
0.0,263,12.222284
0.5,9,12.224478
1.0,20,12.229299
0.0,237,12.287956
1.0,176,12.330766
0.5,7,12.332483
1.0,18,12.336883
0.0,104,12.362095
0.0,26,12.368654
0.5,11,12.371399
1.0,18,12.375771
1.0,254,12.440427
1.0,237,12.498131
0.5,7,12.499851
1.0,18,12.504253
0.0,21,12.50934
1.0,332,12.589597
0.5,7,12.591321
1.0,24,12.597136
1.0,171,12.639743
1.0,133,12.673373
0.5,7,12.675102
1.0,20,12.679971
1.0,211,12.731143
0.0,586,12.874458
0.5,7,12.876192
1.0,24,12.882635
1.0,92,12.90597
0.0,273,12.972158
0.5,7,12.973878
1.0,18,12.97824
1.0,231,13.034596
1.0,572,13.174721
0.5,11,13.177411
1.0,21,13.182484
1.0,104,13.207644
0.0,103,13.232524
