episodes,steps,total reward
46,10000,4.0
70,20000,4.0
101,30000,9.0
137,40000,21.0
201,50000,46.0
307,60000,84.0
451,70000,121.0
660,80000,186.0
886,90000,195.0
1117,100000,206.0
1353,110000,204.0
1583,120000,205.0
1818,130000,206.0
2061,140000,207.0
2301,150000,208.0
2546,160000,211.0
2779,170000,210.0
3018,180000,209.0
3261,190000,202.0
3506,200000,206.0
3751,210000,204.0
4000,220000,203.0
4235,230000,207.0
4480,240000,206.0
4715,250000,211.0
4952,260000,207.0
5188,270000,214.0
5431,280000,214.0
5670,290000,209.0
5903,300000,210.0
6149,310000,207.0
6393,320000,207.0
6633,330000,208.0
6878,340000,202.0
7123,350000,199.0
7358,360000,207.0
7599,370000,210.0
7839,380000,207.0
8072,390000,210.0
8322,400000,205.0
8562,410000,212.0
8799,420000,205.0
9035,430000,206.0
9270,440000,204.0
9509,450000,206.0
9747,460000,207.0
9985,470000,207.0
10221,480000,207.0
10466,490000,205.0
10711,500000,212.0
10949,510000,208.0
11191,520000,205.0
11430,530000,203.0
11674,540000,205.0
11911,550000,209.0
12154,560000,209.0
12391,570000,208.0
12634,580000,208.0
12879,590000,205.0
13123,600000,214.0
13361,610000,207.0
13600,620000,204.0
13843,630000,209.0
14087,640000,211.0
14331,650000,209.0
14573,660000,208.0
14810,670000,210.0
15054,680000,210.0
15287,690000,211.0
15527,700000,207.0
15773,710000,213.0
16007,720000,211.0
16245,730000,208.0
16487,740000,213.0
16734,750000,208.0
16975,760000,201.0
17215,770000,205.0
17463,780000,207.0
17702,790000,210.0
17938,800000,205.0
18181,810000,202.0
18425,820000,204.0
18665,830000,214.0
18905,840000,210.0
19145,850000,212.0
19386,860000,208.0
19624,870000,207.0
19859,880000,209.0
20100,890000,209.0
20340,900000,212.0
20587,910000,211.0
20829,920000,213.0
21073,930000,210.0
21312,940000,211.0
21553,950000,210.0
21793,960000,209.0
22029,970000,205.0
22264,980000,207.0
22505,990000,207.0
22755,1000000,205.0
